SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6043,-0.2479,0.9106,0.2674,-1.925,-16.345,2.135,397,1,361,375,377,2025-06-03T10:36:43.859998
6044,-0.3723,0.9101,0.2621,-2.660,-13.930,2.240,399,2,367,388,384,2025-06-03T10:36:43.948128
6045,-0.2762,0.9101,0.2630,-2.800,-9.870,1.015,371,2,369,392,361,2025-06-03T10:36:43.948128
6046,-0.2952,0.9091,0.2640,-3.115,-7.455,-0.280,380,1,367,400,370,2025-06-03T10:36:43.948128
6047,-0.3089,0.9038,0.2786,-2.765,-7.210,-2.275,332,1,345,389,366,2025-06-03T10:36:43.948128
6048,-0.3138,0.8979,0.2962,-2.100,-7.315,-4.235,333,2,334,399,385,2025-06-03T10:36:43.948128
6049,-0.3118,0.8999,0.3192,-1.610,-7.280,-5.880,351,2,344,363,386,2025-06-03T10:36:43.948128
6050,-0.2962,0.9038,0.3333,-1.120,-7.490,-7.000,365,1,343,388,387,2025-06-03T10:36:43.948128
6051,-0.2767,0.8960,0.3445,-0.770,-6.685,-7.315,379,1,328,384,354,2025-06-03T10:36:44.050655
6052,-0.2625,0.8969,0.3650,-0.700,-6.440,-7.070,355,2,338,352,371,2025-06-03T10:36:44.050655
6053,-0.2542,0.8906,0.3772,-0.910,-6.545,-6.125,362,1,344,371,347,2025-06-03T10:36:44.050655
6054,-0.2664,0.8945,0.3792,-1.400,-7.350,-5.810,380,1,351,367,377,2025-06-03T10:36:44.050655
6055,-0.2704,0.8926,0.3870,-2.730,-9.485,-5.635,393,2,362,372,354,2025-06-03T10:36:44.050655
6056,-0.2635,0.8847,0.3826,-3.605,-13.790,-5.600,364,2,359,383,373,2025-06-03T10:36:44.050655
6057,-0.2752,0.8862,0.3772,-4.165,-18.865,-5.565,387,1,368,370,383,2025-06-03T10:36:44.050655
6058,-0.2728,0.8969,0.3753,-4.410,-23.520,-5.600,380,1,359,379,380,2025-06-03T10:36:44.050655
6059,-0.2562,0.8891,0.3714,-3.990,-25.725,-6.090,379,1,366,396,381,2025-06-03T10:36:44.287487
6060,-0.2523,0.8779,0.3523,-3.955,-26.880,-7.455,389,1,371,395,374,2025-06-03T10:36:44.287487
6061,-0.2596,0.8672,0.3436,-3.500,-28.245,-8.715,392,1,372,394,396,2025-06-03T10:36:44.287487
6062,-0.2689,0.8642,0.3416,-3.605,-29.645,-10.500,390,2,369,397,396,2025-06-03T10:36:44.287487
6063,-0.2884,0.8623,0.3504,-4.025,-31.465,-13.335,363,2,360,366,402,2025-06-03T10:36:44.287487
6064,-0.3021,0.8569,0.3577,-5.215,-33.495,-16.625,384,2,367,370,381,2025-06-03T10:36:44.287487
6065,-0.3104,0.8574,0.3777,-6.300,-35.245,-19.355,385,2,361,365,382,2025-06-03T10:36:44.287487
6066,-0.3055,0.8569,0.4119,-7.315,-36.120,-21.595,392,1,363,367,373,2025-06-03T10:36:44.287487
6067,-0.2908,0.8647,0.4412,-8.645,-37.905,-23.170,366,2,366,355,386,2025-06-03T10:36:44.287487
6068,-0.3055,0.8838,0.4973,-10.885,-40.635,-25.340,376,1,363,383,390,2025-06-03T10:36:44.287487
6069,-0.3187,0.9072,0.5378,-14.280,-45.885,-27.895,387,1,365,382,397,2025-06-03T10:36:44.287487
6070,-0.3284,0.9448,0.5700,-19.460,-54.495,-30.590,393,1,365,382,353,2025-06-03T10:36:44.287487
6071,-0.2889,0.9765,0.6100,-24.605,-64.190,-32.865,388,2,370,387,374,2025-06-03T10:36:44.287487
6072,-0.2118,1.0077,0.6407,-33.075,-70.140,-34.895,402,1,366,402,381,2025-06-03T10:36:44.287487
6073,-0.1566,1.0287,0.6778,-43.715,-75.005,-36.680,404,2,362,324,374,2025-06-03T10:36:44.287487
6074,-0.0961,1.0390,0.6808,-54.810,-77.245,-39.445,409,0,341,355,385,2025-06-03T10:36:44.287487
6075,-0.0537,1.0619,0.6842,-66.990,-78.120,-43.190,409,2,347,379,384,2025-06-03T10:36:44.287487
6076,-0.0229,1.0790,0.6705,-80.815,-78.645,-49.000,398,2,350,397,393,2025-06-03T10:36:44.287487
6077,0.0088,1.1429,0.6237,-91.245,-81.200,-54.950,399,1,354,367,351,2025-06-03T10:36:44.287487
6078,0.0556,1.2054,0.6149,-104.965,-83.685,-59.395,399,1,357,389,377,2025-06-03T10:36:44.287487
6079,0.0883,1.3005,0.6422,-119.035,-88.235,-61.880,404,1,359,396,351,2025-06-03T10:36:44.344431
6080,0.1074,1.3893,0.6368,-132.755,-94.710,-64.960,402,2,368,391,362,2025-06-03T10:36:44.344431
6081,0.1152,1.5279,0.5104,-142.625,-103.460,-65.275,404,2,362,397,380,2025-06-03T10:36:44.344431
6082,0.1825,1.8207,0.2708,-148.225,-109.655,-60.935,396,2,368,359,388,2025-06-03T10:36:44.344431
6083,0.3875,2.2736,-0.1840,-155.855,-96.985,-53.270,387,1,360,388,397,2025-06-03T10:36:44.472231
6084,0.4714,2.8499,-0.7052,-164.710,-66.885,-40.915,395,1,359,383,398,2025-06-03T10:36:44.472231
6085,0.2372,3.4848,-1.2854,-168.665,-36.925,-17.255,391,2,364,400,407,2025-06-03T10:36:44.472231
6086,-0.0727,4.2515,-1.8129,-170.415,-31.325,24.115,389,1,365,395,384,2025-06-03T10:36:44.472231
6087,-0.3167,4.8649,-2.3053,-184.240,-21.140,61.740,396,2,367,391,387,2025-06-03T10:36:44.472231
6088,-0.9760,4.7443,-2.5815,-224.315,4.200,107.520,387,1,362,402,353,2025-06-03T10:36:44.472231
6089,-1.7583,4.2568,-2.5200,-295.435,45.080,150.640,395,1,361,394,382,2025-06-03T10:36:44.472231
6090,-3.0354,3.3926,-2.3004,-367.290,71.820,218.015,397,1,359,392,382,2025-06-03T10:36:45.009515
6091,-4.9020,2.5171,-1.9169,-413.700,78.155,290.990,401,1,355,390,357,2025-06-03T10:36:45.009515
6092,-6.6363,1.3820,-1.4581,-467.180,35.350,383.075,398,2,358,377,369,2025-06-03T10:36:45.009515
6093,-7.9720,0.1854,-1.1068,-488.320,-54.215,480.235,362,2,363,386,374,2025-06-03T10:36:45.009515
6094,-7.9754,-1.1805,-0.7559,-476.070,-194.565,556.465,371,1,353,381,376,2025-06-03T10:36:45.009515
6095,-5.7979,-2.5210,-0.4338,-408.415,-275.975,597.555,375,2,353,387,375,2025-06-03T10:36:45.009515
6096,-3.6005,-4.1104,0.0454,-288.400,-225.540,576.940,376,2,357,382,383,2025-06-03T10:36:45.009515
6097,-2.3385,-4.7126,0.6427,-165.970,-112.595,540.260,388,2,363,382,399,2025-06-03T10:36:45.009515
6098,-1.5392,-4.7804,0.9692,-70.770,-17.255,493.920,399,1,370,392,401,2025-06-03T10:36:45.009515
6099,-0.9862,-5.3387,1.1824,-0.315,6.650,432.040,398,1,374,410,335,2025-06-03T10:36:45.009515
6100,-0.2152,-5.3495,1.1649,62.405,-3.920,360.185,402,2,380,394,333,2025-06-03T10:36:45.009515
6101,0.5788,-5.0815,1.0673,100.205,-0.385,280.070,369,1,368,351,360,2025-06-03T10:36:45.009515
6102,1.2507,-4.5555,0.9438,128.205,20.370,204.610,356,2,366,345,368,2025-06-03T10:36:45.009515
6103,1.5294,-3.8859,0.8843,142.625,66.850,135.345,347,2,371,378,376,2025-06-03T10:36:45.009515
6104,1.5767,-3.3633,0.7867,136.710,115.255,85.085,372,2,376,379,378,2025-06-03T10:36:45.009515
6105,1.2615,-2.9524,0.9057,131.565,137.830,22.540,361,1,370,359,379,2025-06-03T10:36:45.009515
6106,0.7759,-2.5064,0.9462,130.690,122.290,-35.560,375,2,369,382,399,2025-06-03T10:36:45.009515
6107,0.2899,-2.1126,1.0248,133.455,82.390,-86.415,390,2,373,397,362,2025-06-03T10:36:45.009515
6108,0.0386,-1.6665,1.0917,139.545,42.945,-128.065,388,2,368,398,345,2025-06-03T10:36:45.009515
6109,-0.2074,-1.2639,1.0370,146.860,18.200,-160.405,387,1,369,397,369,2025-06-03T10:36:45.009515
6110,-0.3987,-0.9331,0.9331,149.100,11.620,-178.955,396,2,376,405,374,2025-06-03T10:36:45.009515
6111,-0.7188,-0.7252,0.8994,153.335,8.680,-187.390,392,1,375,407,391,2025-06-03T10:36:45.009515
6112,-0.7876,-0.4382,0.8555,155.785,15.925,-189.455,389,2,372,403,397,2025-06-03T10:36:45.009515
6113,-0.9204,-0.2137,0.8286,158.165,27.930,-187.495,363,1,373,406,403,2025-06-03T10:36:45.009515
6114,-1.0941,-0.0307,0.7769,160.160,32.305,-180.040,346,2,370,376,392,2025-06-03T10:36:45.009515
6115,-1.3225,0.0722,0.7305,161.455,20.160,-169.470,374,2,372,386,359,2025-06-03T10:36:45.009515
6116,-1.4308,0.1405,0.6608,165.060,-5.110,-159.145,374,1,362,346,381,2025-06-03T10:36:45.009515
6117,-1.3591,0.3060,0.6105,168.385,-28.595,-149.590,353,2,363,367,382,2025-06-03T10:36:45.009515
6118,-1.1717,0.4036,0.5939,168.210,-39.410,-141.260,366,2,373,390,399,2025-06-03T10:36:45.009515
6119,-0.8921,0.4904,0.5885,166.110,-41.370,-134.120,378,1,374,349,385,2025-06-03T10:36:45.009515
6120,-0.9028,0.4792,0.5778,163.590,-33.950,-130.200,395,1,367,377,392,2025-06-03T10:36:45.009515
6121,-0.8701,0.5065,0.5383,164.675,-24.955,-127.750,371,1,361,382,399,2025-06-03T10:36:45.009515
6122,-0.8642,0.6339,0.4568,166.635,-22.400,-126.805,382,2,367,377,383,2025-06-03T10:36:45.009515
6123,-0.8852,0.7613,0.3948,166.075,-27.580,-125.580,389,1,370,402,358,2025-06-03T10:36:45.009515
6124,-0.8633,0.8179,0.3597,165.200,-37.590,-122.325,395,1,348,384,368,2025-06-03T10:36:45.009515
6125,-0.8154,0.8115,0.3558,162.085,-45.675,-117.915,406,1,358,391,378,2025-06-03T10:36:45.009515
6126,-0.7344,0.7798,0.3562,159.880,-49.315,-112.770,407,1,362,393,379,2025-06-03T10:36:45.009515
6127,-0.6905,0.7896,0.3377,159.180,-49.700,-107.485,399,2,361,400,350,2025-06-03T10:36:45.009515
6128,-0.6407,0.8755,0.3328,159.530,-52.605,-102.795,394,2,368,367,374,2025-06-03T10:36:45.009515
6129,-0.5988,0.9301,0.2962,158.410,-56.035,-95.760,399,2,365,383,386,2025-06-03T10:36:45.009515
6130,-0.5329,0.9867,0.2284,155.995,-57.330,-87.745,401,1,362,380,354,2025-06-03T10:36:45.009515
6131,-0.4529,0.9980,0.1562,153.475,-52.325,-79.590,406,2,366,393,376,2025-06-03T10:36:45.009515
6132,-0.4348,0.9770,0.1230,150.290,-38.990,-72.905,409,2,371,385,343,2025-06-03T10:36:45.009515
6133,-0.3802,0.9604,0.1157,148.435,-22.645,-68.145,414,2,370,384,373,2025-06-03T10:36:45.009515
6134,-0.3436,1.0067,0.0893,147.070,-9.800,-62.825,400,1,348,388,377,2025-06-03T10:36:45.009515
6135,-0.3728,1.0692,0.0595,145.740,4.480,-56.770,403,1,348,363,381,2025-06-03T10:36:45.103567
6136,-0.4890,1.0887,0.0537,144.235,8.715,-45.675,404,1,355,381,385,2025-06-03T10:36:45.103567
6137,-0.5256,1.0985,0.0869,142.135,1.645,-38.080,398,2,356,344,384,2025-06-03T10:36:45.103567
6138,-0.4738,1.1068,0.1215,139.230,-7.560,-29.540,401,1,353,380,352,2025-06-03T10:36:45.103567
6139,-0.4075,1.1073,0.1308,136.220,-14.315,-21.910,368,2,357,385,363,2025-06-03T10:36:45.103567
6140,-0.3875,1.1058,0.1240,131.915,-18.760,-15.365,382,1,366,399,376,2025-06-03T10:36:45.103567
6141,-0.3782,1.1063,0.1332,123.620,-20.650,-10.850,395,2,364,405,379,2025-06-03T10:36:45.103567
6142,-0.3226,1.1541,0.1264,114.450,-19.390,-8.085,385,2,366,395,384,2025-06-03T10:36:45.103567
6143,-0.2679,1.2073,0.1298,105.245,-13.895,-4.970,360,1,368,367,395,2025-06-03T10:36:45.103567
6144,-0.2557,1.2415,0.1420,94.955,-8.470,-2.695,369,2,361,388,396,2025-06-03T10:36:45.103567
6145,-0.2762,1.2381,0.1601,84.630,-6.405,-1.960,386,1,342,401,397,2025-06-03T10:36:45.103567
6146,-0.2957,1.2215,0.1776,76.650,-7.525,-2.485,393,1,347,400,399,2025-06-03T10:36:45.103567
6147,-0.3055,1.1941,0.2035,67.725,-10.605,-3.115,388,2,357,354,358,2025-06-03T10:36:45.284915
6148,-0.3079,1.1795,0.2225,59.780,-16.450,-3.675,390,1,356,337,360,2025-06-03T10:36:45.284915
6149,-0.3094,1.1673,0.2303,51.695,-21.280,-4.025,388,1,355,360,347,2025-06-03T10:36:45.284915
6150,-0.2816,1.1541,0.2294,43.505,-23.555,-3.955,386,1,356,385,361,2025-06-03T10:36:45.284915
6151,-0.2440,1.1405,0.2333,36.680,-23.310,-2.695,398,2,366,383,366,2025-06-03T10:36:45.284915
6152,-0.2123,1.1263,0.2542,27.930,-21.735,-0.735,390,2,368,403,384,2025-06-03T10:36:45.284915
6153,-0.2069,1.1004,0.2640,19.110,-17.605,1.015,404,1,372,409,395,2025-06-03T10:36:45.284915
6154,-0.2211,1.0707,0.2547,12.110,-13.895,2.065,387,1,370,411,386,2025-06-03T10:36:45.284915
6155,-0.2430,1.0336,0.2591,5.915,-14.315,2.835,386,1,362,411,396,2025-06-03T10:36:45.284915
6156,-0.2747,0.9980,0.2660,1.155,-16.625,2.485,372,1,361,407,399,2025-06-03T10:36:45.284915
6157,-0.3016,0.9575,0.2513,-0.350,-20.020,1.750,381,1,354,401,383,2025-06-03T10:36:45.284915
6158,-0.3138,0.9414,0.2635,-2.520,-22.680,1.295,383,1,360,410,387,2025-06-03T10:36:45.284915
6159,-0.3118,0.9389,0.2606,-3.430,-25.725,0.315,383,1,361,399,389,2025-06-03T10:36:45.284915
6160,-0.2874,0.9252,0.2567,-4.200,-26.145,-0.910,388,2,362,402,387,2025-06-03T10:36:45.284915
6161,-0.2806,0.9160,0.2479,-4.130,-23.835,-1.995,383,2,361,398,397,2025-06-03T10:36:45.284915
6162,-0.3006,0.9013,0.2425,-4.375,-21.490,-2.905,387,1,365,388,362,2025-06-03T10:36:45.381810
6163,-0.3152,0.8838,0.2533,-3.955,-20.265,-3.570,391,1,367,389,383,2025-06-03T10:36:45.381810
6164,-0.3079,0.8725,0.2523,-3.360,-17.185,-3.990,360,2,363,399,381,2025-06-03T10:36:45.381810
6165,-0.2967,0.8647,0.2572,-2.940,-12.180,-4.480,374,1,358,402,385,2025-06-03T10:36:45.381810
6166,-0.2952,0.8579,0.2650,-2.415,-6.405,-4.200,379,1,367,392,364,2025-06-03T10:36:45.381810
6167,-0.3035,0.8506,0.2640,-1.820,-0.840,-3.500,378,2,359,385,378,2025-06-03T10:36:45.381810
6168,-0.3128,0.8574,0.2694,-1.330,2.625,-2.625,384,2,362,395,381,2025-06-03T10:36:45.381810
6169,-0.3294,0.8623,0.2816,-0.980,4.620,-1.925,387,1,366,359,386,2025-06-03T10:36:45.381810
6170,-0.3455,0.8628,0.2948,-0.560,4.305,-1.015,369,2,357,372,392,2025-06-03T10:36:45.485762
6171,-0.3631,0.8735,0.3070,-0.945,3.080,-0.525,376,1,364,350,394,2025-06-03T10:36:45.485762
6172,-0.3841,0.8838,0.3089,-1.470,0.175,-0.700,386,1,362,337,378,2025-06-03T10:36:45.485762
6173,-0.3997,0.8965,0.3094,-2.695,-2.485,-1.505,364,1,363,361,392,2025-06-03T10:36:45.485762
6174,-0.4065,0.8882,0.3172,-4.480,-4.935,-2.660,380,3,355,384,387,2025-06-03T10:36:45.485762
6175,-0.4026,0.8730,0.3148,-5.880,-5.985,-3.535,386,1,354,350,386,2025-06-03T10:36:45.485762
6176,-0.4138,0.8564,0.3152,-7.140,-6.510,-4.235,389,1,353,384,369,2025-06-03T10:36:45.485762
6177,-0.4372,0.8462,0.3231,-7.980,-6.265,-4.760,385,1,348,391,378,2025-06-03T10:36:45.485762
6178,-0.4343,0.8320,0.3240,-8.960,-5.565,-5.390,394,2,360,322,369,2025-06-03T10:36:45.723536
6179,-0.4358,0.8340,0.3211,-9.205,-4.690,-5.495,391,1,354,324,346,2025-06-03T10:36:45.723536
6180,-0.4377,0.8330,0.3216,-9.100,-5.355,-5.460,390,2,355,352,373,2025-06-03T10:36:45.723536
6181,-0.4431,0.8267,0.3187,-8.470,-7.280,-4.935,402,1,363,333,382,2025-06-03T10:36:45.723536
6182,-0.4382,0.8203,0.3152,-7.210,-10.290,-4.200,371,1,363,366,356,2025-06-03T10:36:45.723536
6183,-0.4246,0.8169,0.3167,-6.160,-13.580,-3.360,386,1,365,366,376,2025-06-03T10:36:45.723536
6184,-0.3836,0.8150,0.3162,-5.005,-14.805,-2.520,365,1,357,370,345,2025-06-03T10:36:45.723536
6185,-0.3475,0.8218,0.3084,-4.165,-12.460,-2.415,350,1,356,336,329,2025-06-03T10:36:45.723536
6186,-0.3270,0.8281,0.3079,-3.780,-7.560,-2.660,372,0,336,360,365,2025-06-03T10:36:45.723536
6187,-0.3562,0.8316,0.3040,-3.290,-3.045,-3.640,382,1,350,382,349,2025-06-03T10:36:45.723536
6188,-0.3928,0.8442,0.3070,-3.255,-1.785,-5.040,389,2,355,378,375,2025-06-03T10:36:45.723536
6189,-0.4314,0.8516,0.3162,-3.010,-3.045,-6.440,391,3,336,398,391,2025-06-03T10:36:45.723536
6190,-0.4563,0.8550,0.3240,-2.415,-6.545,-7.525,396,1,350,414,384,2025-06-03T10:36:45.723536
6191,-0.4660,0.8516,0.3294,-2.170,-10.290,-8.575,403,2,335,404,395,2025-06-03T10:36:45.723536
6192,-0.4465,0.8506,0.3318,-2.135,-12.530,-9.520,396,1,339,395,380,2025-06-03T10:36:45.723536
6193,-0.4426,0.8467,0.3392,-2.660,-12.460,-10.640,396,1,341,389,374,2025-06-03T10:36:45.723536
6194,-0.4460,0.8359,0.3426,-3.430,-11.865,-11.410,391,1,340,358,377,2025-06-03T10:36:45.723536
6195,-0.4514,0.8159,0.3533,-4.410,-11.865,-11.620,391,1,342,369,388,2025-06-03T10:36:45.723536
6196,-0.4704,0.8135,0.3567,-4.655,-12.915,-11.340,397,2,320,349,393,2025-06-03T10:36:45.906191
6197,-0.4758,0.8062,0.3640,-4.095,-14.350,-10.535,392,1,328,332,388,2025-06-03T10:36:45.906191
6198,-0.4709,0.8101,0.3660,-3.570,-16.590,-9.625,366,1,315,365,396,2025-06-03T10:36:45.906191
6199,-0.4636,0.8052,0.3665,-3.115,-18.795,-8.260,373,1,329,382,406,2025-06-03T10:36:45.906191
6200,-0.4494,0.8081,0.3699,-2.170,-20.335,-6.720,391,2,324,390,362,2025-06-03T10:36:45.906191
6201,-0.4338,0.8081,0.3665,-1.120,-21.980,-5.460,391,1,338,398,377,2025-06-03T10:36:45.906191
6202,-0.4163,0.8130,0.3567,0.210,-22.680,-3.955,393,1,341,403,377,2025-06-03T10:36:45.906191
6203,-0.4055,0.8101,0.3372,1.995,-22.785,-2.905,388,2,349,394,375,2025-06-03T10:36:45.906191
6204,-0.3914,0.8189,0.3231,3.605,-22.400,-2.065,390,1,351,380,387,2025-06-03T10:36:45.906191
6205,-0.3870,0.8262,0.3128,4.970,-20.930,-2.240,395,1,355,386,385,2025-06-03T10:36:45.906191
6206,-0.3884,0.8320,0.3050,5.985,-18.305,-2.625,365,1,358,390,354,2025-06-03T10:36:45.906191
6207,-0.3919,0.8350,0.3045,6.405,-15.785,-3.465,345,1,355,380,373,2025-06-03T10:36:45.906191
6208,-0.3987,0.8369,0.2996,6.405,-13.650,-4.760,367,2,355,385,381,2025-06-03T10:36:45.906191
6209,-0.4041,0.8359,0.3006,6.335,-12.005,-6.300,368,2,361,392,397,2025-06-03T10:36:45.906191
6210,-0.4168,0.8359,0.3016,6.125,-11.095,-7.630,377,2,367,390,388,2025-06-03T10:36:45.906191
6211,-0.4294,0.8359,0.3099,5.460,-11.130,-8.470,378,1,368,385,391,2025-06-03T10:36:45.906191
6212,-0.4260,0.8320,0.3294,4.480,-11.480,-9.625,355,1,366,390,389,2025-06-03T10:36:45.906191
6213,-0.4304,0.8233,0.3416,3.045,-11.935,-10.255,371,2,373,385,390,2025-06-03T10:36:45.906191
6214,-0.4299,0.8101,0.3562,1.855,-12.600,-10.745,378,1,367,389,390,2025-06-03T10:36:45.998394
6215,-0.4270,0.7984,0.3723,0.175,-13.685,-10.885,385,1,370,401,382,2025-06-03T10:36:45.998394
6216,-0.4275,0.7915,0.3928,-1.785,-15.680,-11.270,361,2,373,402,398,2025-06-03T10:36:45.998394
6217,-0.4372,0.7832,0.4065,-2.940,-18.620,-11.970,378,2,378,395,394,2025-06-03T10:36:45.998394
6218,-0.4382,0.7725,0.4133,-3.955,-23.135,-12.670,393,2,369,383,390,2025-06-03T10:36:45.998394
6219,-0.4309,0.7701,0.4158,-5.180,-28.105,-13.895,386,1,344,349,388,2025-06-03T10:36:45.998394
6220,-0.4065,0.7842,0.4265,-6.580,-30.940,-16.100,400,1,327,358,399,2025-06-03T10:36:45.998394
6221,-0.3977,0.8115,0.4636,-9.695,-32.270,-19.005,395,2,342,379,402,2025-06-03T10:36:46.201397
6222,-0.3894,0.8291,0.5046,-14.245,-34.510,-22.260,403,1,353,390,393,2025-06-03T10:36:46.201397
6223,-0.4026,0.8535,0.5597,-19.670,-37.450,-25.515,391,2,354,402,400,2025-06-03T10:36:46.201397
6224,-0.4231,0.8926,0.6242,-26.705,-44.555,-27.790,358,2,358,401,388,2025-06-03T10:36:46.201397
6225,-0.4348,0.9267,0.6939,-37.590,-54.775,-30.940,381,2,363,389,381,2025-06-03T10:36:46.201397
6226,-0.4402,0.9994,0.7774,-51.205,-67.865,-34.020,393,1,368,364,378,2025-06-03T10:36:46.201397
6227,-0.4490,1.0702,0.8789,-65.905,-85.085,-36.715,393,1,368,359,373,2025-06-03T10:36:46.201397
6228,-0.4563,1.1224,0.9170,-77.140,-106.680,-38.815,397,1,342,371,387,2025-06-03T10:36:46.201397
6229,-0.4236,1.2244,0.9126,-91.560,-124.635,-41.195,389,1,345,387,393,2025-06-03T10:36:46.201397
6230,-0.3748,1.3845,0.9004,-109.515,-145.075,-43.050,388,1,357,384,356,2025-06-03T10:36:46.201397
6231,-0.2796,1.6163,0.9272,-131.320,-160.615,-43.785,368,1,350,383,378,2025-06-03T10:36:46.201397
6232,-0.1898,1.6016,0.9531,-151.970,-170.590,-42.875,385,1,349,388,392,2025-06-03T10:36:46.201397
6233,-0.1366,1.7500,0.9994,-171.885,-175.350,-39.655,385,1,350,318,384,2025-06-03T10:36:46.201397
6234,-0.1215,1.9178,1.0053,-195.335,-179.935,-35.070,363,2,349,358,395,2025-06-03T10:36:46.201397
6235,-0.1645,2.2053,0.8833,-201.215,-193.340,-27.090,369,1,358,380,401,2025-06-03T10:36:46.201397
6236,-0.1566,2.6118,0.4548,-209.895,-205.485,-17.885,385,1,365,393,401,2025-06-03T10:36:46.201397
6237,-0.0512,3.2960,-0.1039,-216.125,-213.430,-5.110,357,1,364,396,388,2025-06-03T10:36:46.201397
6238,0.0488,3.8928,-0.5041,-213.535,-208.880,11.760,385,2,339,395,393,2025-06-03T10:36:46.443170
6239,-0.0264,4.2324,-0.9267,-207.445,-196.525,46.410,392,1,353,405,390,2025-06-03T10:36:46.443170
6240,-0.3616,4.4081,-1.4025,-203.630,-173.530,91.875,395,1,359,397,389,2025-06-03T10:36:46.894318
6241,-0.9126,4.0558,-1.5865,-220.115,-136.920,130.200,392,1,358,397,381,2025-06-03T10:36:46.894318
6242,-1.8422,3.4560,-1.3469,-246.015,-102.620,167.545,389,2,350,390,373,2025-06-03T10:36:46.894318
6243,-3.2052,2.7074,-0.9087,-265.020,-69.860,220.920,391,1,356,348,383,2025-06-03T10:36:46.894318
6244,-4.6428,1.9237,-0.9345,-294.350,-56.455,289.310,385,1,355,367,384,2025-06-03T10:36:46.894318
6245,-5.8116,0.7930,-0.8086,-317.345,-68.145,359.695,353,1,360,344,387,2025-06-03T10:36:46.894318
6246,-6.9799,-0.1532,-0.5222,-335.965,-128.310,454.370,371,1,353,373,379,2025-06-03T10:36:46.894318
6247,-7.2039,-1.3469,-0.4255,-315.595,-223.300,550.060,378,2,360,385,382,2025-06-03T10:36:46.894318
6248,-5.9765,-2.6889,-0.4382,-250.285,-295.750,606.725,378,1,363,385,381,2025-06-03T10:36:46.894318
6249,-3.4692,-3.7112,-0.2328,-156.135,-269.605,614.635,384,1,363,388,392,2025-06-03T10:36:46.894318
6250,-1.1180,-4.3330,-0.1171,-84.315,-142.520,579.810,405,2,362,400,401,2025-06-03T10:36:46.894318
6251,0.0874,-4.5862,0.4216,-9.660,11.480,517.230,393,1,358,363,395,2025-06-03T10:36:46.894318
6252,0.3070,-4.8185,0.7984,48.790,60.760,442.050,397,1,351,390,363,2025-06-03T10:36:46.894318
6253,0.4358,-5.0303,0.9687,91.385,60.830,374.220,399,1,357,380,367,2025-06-03T10:36:46.894318
6254,0.7808,-4.8546,0.9906,135.275,26.215,287.280,400,1,356,395,372,2025-06-03T10:36:46.894318
6255,1.2703,-4.4223,0.8223,169.470,8.750,204.715,403,1,363,391,377,2025-06-03T10:36:46.894318
6256,1.5723,-3.7781,0.6905,182.350,32.340,124.215,374,2,369,394,345,2025-06-03T10:36:46.894318
6257,1.5089,-3.0500,0.6681,180.040,81.305,47.810,379,1,343,396,369,2025-06-03T10:36:46.894318
6258,1.0233,-2.5566,0.5695,163.275,109.795,-12.810,385,1,347,405,344,2025-06-03T10:36:46.894318
6259,0.6276,-2.1945,0.5256,152.005,116.900,-48.055,398,2,348,389,369,2025-06-03T10:36:46.894318
6260,0.2874,-1.8700,0.4699,142.100,115.815,-83.580,393,1,352,392,378,2025-06-03T10:36:46.894318
6261,0.0239,-1.5962,0.4973,141.260,121.030,-109.515,391,2,336,397,379,2025-06-03T10:36:46.894318
6262,-0.2167,-1.2703,0.5065,145.180,123.480,-129.570,399,2,345,405,383,2025-06-03T10:36:46.894318
6263,-0.4158,-1.0136,0.4372,150.290,121.695,-143.990,395,1,351,408,386,2025-06-03T10:36:46.894318
6264,-0.5934,-0.7510,0.3855,154.350,119.700,-155.155,397,2,354,416,400,2025-06-03T10:36:46.894318
6265,-0.7105,-0.5588,0.3484,158.970,121.310,-164.955,378,1,358,414,391,2025-06-03T10:36:46.894318
6266,-0.8018,-0.4343,0.3074,166.215,123.865,-170.730,393,1,358,363,377,2025-06-03T10:36:46.894318
6267,-0.8564,-0.2821,0.2806,174.020,130.970,-173.705,395,1,351,386,398,2025-06-03T10:36:46.894318
6268,-0.9823,-0.1664,0.2181,182.910,138.740,-175.525,404,1,364,397,382,2025-06-03T10:36:46.894318
6269,-1.1385,-0.0556,0.1864,191.905,137.410,-173.600,410,1,359,380,381,2025-06-03T10:36:46.894318
6270,-1.2439,0.0195,0.1762,200.690,123.585,-171.290,414,1,362,379,389,2025-06-03T10:36:46.894318
6271,-1.2917,0.1669,0.2318,208.180,108.780,-168.945,403,2,363,383,390,2025-06-03T10:36:46.894318
6272,-1.2869,0.2606,0.2137,216.020,98.105,-165.830,406,2,363,392,357,2025-06-03T10:36:46.894318
6273,-1.2278,0.3055,0.1420,224.875,91.665,-162.645,407,2,373,395,381,2025-06-03T10:36:46.894318
6274,-1.1605,0.3909,0.0732,231.490,93.415,-160.125,397,2,347,396,377,2025-06-03T10:36:46.894318
6275,-1.1492,0.5061,-0.0429,238.315,105.980,-157.290,391,1,349,385,379,2025-06-03T10:36:46.894318
6276,-1.1595,0.6476,-0.1205,240.660,118.930,-155.190,396,2,354,403,381,2025-06-03T10:36:46.894318
