SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9567,-0.3479,-0.4743,0.7706,-14.490,52.360,-11.550,0.94,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:23.472002
9568,-0.4231,-0.4363,0.7974,-14.455,42.175,-0.175,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:23.716019
9569,-0.4309,-0.4363,0.7823,-19.215,31.745,-7.630,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:23.716019
9570,-0.4216,-0.4514,0.7754,-22.225,26.355,-7.665,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:23.716019
9571,-0.3865,-0.4758,0.7652,-26.355,23.170,-8.470,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:23.716019
9572,-0.3719,-0.4948,0.7706,-27.090,23.135,-8.365,0.94,0.0552,0.2301,0.1109,0.0087,2025-06-11T08:59:23.716781
9573,-0.3714,-0.5158,0.7632,-28.350,23.625,-8.470,0.94,0.0368,0.2818,0.1109,0.0087,2025-06-11T08:59:23.716781
9574,-0.3748,-0.5222,0.7554,-26.810,22.715,-8.330,0.94,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:23.716781
9575,-0.3670,-0.5270,0.7462,-25.795,23.730,-9.100,0.93,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:23.716781
9576,-0.3533,-0.5173,0.7462,-25.060,26.670,-10.605,0.94,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:23.716781
9577,-0.3289,-0.5168,0.7505,-25.865,31.780,-13.790,0.94,0.0184,0.2559,0.1008,0.0087,2025-06-11T08:59:23.716781
9578,-0.3260,-0.5178,0.7491,-26.355,37.975,-16.940,0.94,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:23.716781
9579,-0.3562,-0.5241,0.7432,-26.985,40.810,-19.110,0.94,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:23.716781
9580,-0.3670,-0.5402,0.7344,-27.650,41.230,-20.615,0.94,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:23.716781
9581,-0.3884,-0.6007,0.7540,-26.495,41.790,-22.260,0.94,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:23.716781
9582,-0.3255,-0.6212,0.7857,-24.745,46.410,-23.625,0.94,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:23.716781
9583,-0.4006,-0.7061,0.8418,-20.650,46.130,-25.375,0.94,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:23.852542
9584,-0.2162,-0.6617,0.9008,-15.015,49.385,-31.325,0.94,0.0184,0.2301,0.0906,0.0174,2025-06-11T08:59:23.852542
9585,-0.2357,-0.7520,0.8857,-11.060,57.435,-32.445,0.94,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:23.852542
9586,-0.3426,-0.7481,0.8823,-7.105,56.175,-34.685,0.94,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:23.852542
9587,-0.3704,-0.7413,0.8769,-1.785,47.285,-35.140,0.94,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:23.852542
9588,-0.3636,-0.7340,0.8965,2.415,37.485,-36.295,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:23.852542
9589,-0.3543,-0.7139,0.9018,6.265,30.940,-37.695,0.93,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:23.852542
9590,-0.3884,-0.7144,0.8847,8.715,21.910,-39.900,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:23.852542
9591,-0.3875,-0.7086,0.8481,10.430,10.115,-41.755,0.94,0.0184,0.2301,0.1008,0.0087,2025-06-11T08:59:23.852542
9592,-0.3636,-0.6817,0.8111,10.220,0.525,-42.770,0.93,0.0184,0.2301,0.1109,0.0087,2025-06-11T08:59:23.852542
9593,-0.3850,-0.6578,0.8115,11.060,-12.355,-42.840,0.93,0.0184,0.2301,0.1212,0.0087,2025-06-11T08:59:23.853553
9594,-0.4016,-0.6246,0.8145,10.885,-24.430,-42.910,0.93,0.0368,0.2301,0.1109,0.0000,2025-06-11T08:59:23.853553
9595,-0.3665,-0.6032,0.8233,10.710,-33.915,-43.820,0.94,0.0368,0.2559,0.1416,0.0087,2025-06-11T08:59:23.853553
9596,-0.3484,-0.5675,0.8198,9.380,-37.835,-43.400,0.94,0.0368,0.2559,0.1212,0.0087,2025-06-11T08:59:23.853553
9597,-0.3221,-0.5407,0.7935,6.755,-38.780,-42.385,0.94,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:23.853553
9598,-0.3021,-0.5022,0.7715,4.620,-35.805,-41.090,0.94,0.0368,0.2559,0.1519,0.0174,2025-06-11T08:59:24.123140
9599,-0.2972,-0.4797,0.7462,2.800,-28.000,-38.920,0.93,0.0368,0.2301,0.1519,0.0087,2025-06-11T08:59:24.123140
9600,-0.3079,-0.4402,0.7286,0.595,-19.215,-37.520,0.93,0.0368,0.2559,0.1416,0.0087,2025-06-11T08:59:24.123140
9601,-0.3460,-0.4119,0.7115,-0.630,-0.840,-35.770,0.94,0.0368,0.2559,0.1314,0.0174,2025-06-11T08:59:24.123140
9602,-0.4153,-0.4055,0.7061,-3.920,0.665,-34.265,0.93,0.0368,0.2559,0.1416,0.0174,2025-06-11T08:59:24.123140
9603,-0.5183,-0.4407,0.7091,-5.775,2.975,-32.655,0.93,0.0368,0.2559,0.1416,0.0174,2025-06-11T08:59:24.123140
9604,-0.5690,-0.4294,0.7315,-7.245,0.210,-31.535,0.94,0.0368,0.2301,0.1519,0.0087,2025-06-11T08:59:24.123140
9605,-0.6466,-0.4397,0.7471,-9.660,-3.710,-33.320,0.94,0.0368,0.2559,0.1622,0.0087,2025-06-11T08:59:24.123140
9606,-0.6852,-0.4626,0.7169,-13.440,-8.505,-39.200,0.93,0.0368,0.2559,0.1622,0.0174,2025-06-11T08:59:24.123140
9607,-0.6871,-0.4660,0.7066,-16.870,-12.670,-43.330,0.94,0.0368,0.2301,0.1725,0.0174,2025-06-11T08:59:24.123140
9608,-0.6427,-0.4900,0.7115,-18.025,-15.050,-46.585,0.93,0.0368,0.2301,0.1725,0.0174,2025-06-11T08:59:24.123140
9609,-0.6071,-0.5436,0.7403,-19.285,-14.735,-46.445,0.93,0.0368,0.2301,0.1622,0.0174,2025-06-11T08:59:24.123140
9610,-0.5807,-0.5963,0.7735,-18.690,-15.575,-41.930,0.94,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:24.124205
9611,-0.5549,-0.6549,0.7993,-19.075,-21.070,-35.595,0.93,0.0368,0.2301,0.1416,0.0174,2025-06-11T08:59:24.124205
9612,-0.4943,-0.7701,0.8130,-17.920,-27.580,-24.535,0.94,0.0184,0.2301,0.1314,0.0174,2025-06-11T08:59:24.124205
9613,-0.3997,-0.9209,0.8081,-13.790,-35.420,-14.490,0.94,0.0368,0.2559,0.1314,0.0174,2025-06-11T08:59:24.230457
9614,-0.2811,-1.0965,0.7818,-2.905,-40.600,-1.855,0.94,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:24.230457
9615,-0.1601,-1.1239,0.6993,12.460,-42.315,10.920,0.94,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:24.230457
9616,-0.1942,-1.1253,0.6378,24.150,-34.615,26.355,0.94,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:24.230457
9617,0.0542,-0.9862,0.7252,29.995,-27.440,37.625,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:59:24.231472
9618,-0.0181,-0.8569,0.8779,36.155,-23.625,44.730,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.231472
9619,-0.0688,-0.7476,0.8833,37.765,-18.270,45.185,0.94,0.0368,0.2043,0.1519,0.0087,2025-06-11T08:59:24.231472
9620,-0.1137,-0.5144,0.8330,36.015,-17.780,41.615,0.94,0.0368,0.2043,0.1519,0.0087,2025-06-11T08:59:24.231472
9621,-0.1508,-0.5207,0.8203,32.235,-23.170,35.140,0.94,0.0368,0.2043,0.1622,0.0174,2025-06-11T08:59:24.231472
9622,-0.1723,-0.4402,0.8345,26.530,-29.995,26.985,0.94,0.0368,0.2043,0.1519,0.0087,2025-06-11T08:59:24.231472
9623,-0.1703,-0.3475,0.8608,18.655,-38.325,13.265,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:24.231472
9624,-0.1542,-0.2967,0.8501,8.085,-43.540,0.105,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.231472
9625,-0.1728,-0.2889,0.8106,-1.190,-46.340,-17.360,0.94,0.0184,0.2043,0.1416,0.0174,2025-06-11T08:59:24.231472
9626,-0.2606,-0.3357,0.7559,-13.755,-52.675,-30.030,0.94,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:24.231472
9627,-0.2943,-0.4343,0.7096,-22.190,-66.780,-40.915,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:59:24.231472
9628,-0.3655,-0.5197,0.7144,-28.385,-85.680,-45.115,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.435092
9629,-0.4451,-0.6173,0.7925,-32.865,-105.805,-45.360,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.435092
9630,-0.4060,-0.6817,0.8291,-34.650,-130.165,-43.015,0.94,0.0552,0.2043,0.1314,0.0174,2025-06-11T08:59:24.435092
9631,-0.2621,-0.7183,0.8579,-32.375,-134.960,-38.745,0.94,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:24.435092
9632,-0.1903,-0.7662,0.8608,-31.815,-118.335,-35.840,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.435092
9633,-0.1405,-0.7335,0.8418,-26.425,-100.835,-30.170,0.94,0.0368,0.2301,0.1519,0.0087,2025-06-11T08:59:24.435092
9634,-0.0625,-0.7505,0.7544,-16.870,-87.220,-19.740,0.94,0.0368,0.2301,0.1519,0.0087,2025-06-11T08:59:24.435092
9635,0.0268,-0.7276,0.7427,-8.715,-68.320,-8.470,0.94,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:24.436157
9636,0.0903,-0.7052,0.7530,-4.165,-31.220,0.700,0.95,0.0184,0.2301,0.1416,0.0087,2025-06-11T08:59:24.436157
9637,0.1049,-0.6949,0.7320,-0.735,1.645,5.355,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.436157
9638,0.0283,-0.6793,0.7013,0.630,33.110,9.135,0.94,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:59:24.436157
9639,-0.0142,-0.6749,0.6803,-0.140,51.240,10.710,0.94,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.436157
9640,-0.0595,-0.6705,0.6764,-1.015,62.090,10.955,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.436157
9641,-0.0859,-0.6456,0.6593,-2.870,66.990,11.200,0.94,0.0184,0.1786,0.1314,0.0174,2025-06-11T08:59:24.436157
9642,-0.1000,-0.6276,0.6471,-5.530,64.890,12.670,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.436157
9643,-0.1371,-0.6124,0.6559,-8.295,55.930,14.420,0.95,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:24.848216
9644,-0.1562,-0.6041,0.6695,-12.845,45.220,14.770,0.94,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:24.848216
9645,-0.1703,-0.5968,0.6676,-16.485,31.360,13.755,0.95,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.848216
9646,-0.1932,-0.5856,0.6393,-21.945,19.495,12.285,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.848371
9647,-0.1879,-0.5832,0.6217,-25.515,5.775,10.885,0.95,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:59:24.848371
9648,-0.1664,-0.5876,0.6227,-28.280,-1.645,10.115,0.95,0.0368,0.2043,0.1416,0.0087,2025-06-11T08:59:24.848371
9649,-0.1737,-0.5978,0.6217,-30.590,-4.200,7.980,0.95,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:59:24.848638
9650,-0.1640,-0.6100,0.6251,-32.620,-2.170,4.550,0.95,0.0184,0.2043,0.1314,0.0087,2025-06-11T08:59:24.848638
9651,-0.1205,-0.6329,0.6246,-33.635,5.390,-0.315,0.95,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:24.848638
9652,-0.1196,-0.6554,0.6168,-35.420,19.285,-4.095,0.95,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.848638
9653,-0.1669,-0.6817,0.6178,-37.660,29.960,-9.380,0.94,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:24.848638
9654,-0.2591,-0.7252,0.6315,-42.070,37.905,-14.665,0.95,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:59:24.848638
9655,-0.3211,-0.7813,0.6407,-46.795,40.600,-18.795,0.95,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:59:24.848638
9656,-0.3767,-0.8242,0.6500,-50.680,34.475,-20.020,0.95,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:59:24.848638
9657,-0.4133,-0.8696,0.6705,-51.100,24.010,-19.075,0.95,0.0184,0.2043,0.1212,0.0087,2025-06-11T08:59:24.848638
9658,-0.3172,-0.8891,0.6149,-50.610,23.065,-14.770,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.848638
9659,-0.2464,-0.9252,0.6159,-48.160,28.840,-9.065,0.95,0.0552,0.1786,0.1109,0.0087,2025-06-11T08:59:24.848638
9660,-0.2069,-0.9379,0.6554,-43.610,33.530,-2.065,0.95,0.0368,0.2043,0.1212,0.0087,2025-06-11T08:59:24.939943
9661,-0.1576,-0.9209,0.6251,-37.415,39.235,4.830,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.939943
9662,-0.1279,-0.8735,0.6046,-33.250,48.020,12.810,0.95,0.0184,0.2301,0.1519,0.0174,2025-06-11T08:59:24.939943
9663,-0.1649,-0.8228,0.6061,-30.520,52.885,19.040,0.95,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:59:24.939943
9664,-0.3109,-0.8340,0.5939,-28.455,51.380,24.255,0.95,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:59:24.939943
9665,-0.2464,-0.7823,0.6251,-31.605,47.320,28.525,0.95,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:24.939943
9666,-0.3016,-0.8096,0.6271,-32.515,35.210,28.490,0.95,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:24.939943
9667,-0.2806,-0.8237,0.6378,-34.090,27.825,25.480,0.95,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:24.939943
9668,-0.2508,-0.8252,0.6500,-34.230,23.415,21.280,0.95,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:24.939943
9669,-0.2279,-0.8330,0.6647,-35.000,23.835,18.025,0.95,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:24.939943
9670,-0.2235,-0.8560,0.6783,-34.405,25.305,16.205,0.95,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:59:24.939943
9671,-0.2479,-0.8813,0.6954,-33.215,26.005,16.695,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:24.939943
9672,-0.2386,-0.8999,0.7305,-30.520,25.865,17.325,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:24.939943
9673,-0.2176,-0.9043,0.7198,-25.935,28.805,18.865,0.95,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:24.939943
9674,-0.2181,-0.8906,0.7037,-21.560,32.095,20.090,0.95,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:59:24.939943
9675,-0.2157,-0.8696,0.7115,-15.610,35.665,21.385,0.94,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:59:24.939943
9676,-0.2186,-0.8491,0.7139,-9.940,35.770,23.100,0.95,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:24.939943
9677,-0.2489,-0.8301,0.7252,-5.355,34.020,23.695,0.94,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:59:25.049284
9678,-0.2611,-0.8203,0.7676,-2.380,31.955,19.985,0.94,0.0368,0.2043,0.1212,0.0174,2025-06-11T08:59:25.049284
9679,-0.2503,-0.8418,0.8369,-2.065,30.765,12.215,0.95,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:59:25.049284
9680,-0.0522,-0.8462,0.7491,-1.330,46.480,-0.700,0.95,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:25.049595
9681,-0.1396,-0.8808,0.7354,2.310,56.700,-13.160,0.95,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:25.049595
9682,-0.2137,-0.9091,0.7398,6.405,59.395,-22.260,0.94,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:59:25.049595
9683,-0.1557,-0.9609,0.7013,17.150,61.285,-33.915,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:25.049595
9684,0.0395,-0.9374,0.5510,25.830,81.060,-37.065,0.94,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:59:25.049595
9685,-0.0537,-0.9721,0.5553,34.230,106.120,-42.070,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:59:25.049595
9686,-0.1713,-0.9750,0.5549,43.855,119.000,-42.805,0.94,0.0184,0.1786,0.0906,0.0174,2025-06-11T08:59:25.049595
9687,-0.2562,-0.9692,0.5461,52.430,125.475,-42.315,0.94,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:59:25.049595
9688,-0.3211,-0.9575,0.5412,57.295,126.070,-41.195,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:59:25.354021
9689,-0.4138,-0.9428,0.5353,61.250,119.490,-39.620,0.94,0.0368,0.1786,0.0906,0.0174,2025-06-11T08:59:25.354021
9690,-0.4856,-0.9072,0.5285,63.315,101.080,-38.220,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:59:25.354021
9691,-0.5202,-0.8389,0.5207,63.735,80.815,-36.470,0.94,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:25.354021
9692,-0.5046,-0.7901,0.3772,61.250,57.645,-34.755,0.94,0.0368,0.1786,0.1008,0.0087,2025-06-11T08:59:25.354021
9693,-0.4582,-0.7393,0.4890,57.820,42.735,-32.305,0.94,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:25.354021
9694,-0.4055,-0.7178,0.4836,51.695,31.815,-30.660,0.94,0.0184,0.1786,0.0906,0.0087,2025-06-11T08:59:25.354021
9695,-0.3738,-0.7022,0.4831,45.780,28.595,-29.470,0.94,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:59:25.354021
9696,-0.3792,-0.7052,0.4836,39.060,27.510,-29.050,0.94,0.0368,0.1786,0.0804,0.0087,2025-06-11T08:59:25.354021
9697,-0.4094,-0.7183,0.4860,31.500,25.340,-29.120,0.94,0.0368,0.1786,0.0804,0.0174,2025-06-11T08:59:25.608674
9698,-0.4490,-0.7462,0.4763,26.390,18.060,-29.190,0.94,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:25.608674
9699,-0.4778,-0.7740,0.4690,22.050,7.630,-28.455,0.94,0.0368,0.2043,0.0906,0.0174,2025-06-11T08:59:25.608674
9700,-0.4924,-0.8125,0.4636,19.670,-5.285,-26.425,0.94,0.0368,0.2043,0.0804,0.0087,2025-06-11T08:59:25.608674
9701,-0.4704,-0.8179,0.4631,17.430,-19.250,-24.955,0.94,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:25.608674
9702,-0.4246,-0.8037,0.4665,15.295,-25.515,-23.730,0.94,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:25.608674
9703,-0.3684,-0.7847,0.4690,12.075,-25.375,-22.890,0.94,0.0184,0.2043,0.1008,0.0174,2025-06-11T08:59:25.608674
9704,-0.3279,-0.7676,0.4719,9.030,-20.580,-21.735,0.94,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:59:25.608674
9705,-0.3055,-0.7574,0.4787,5.530,-12.880,-19.915,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:25.608674
9706,-0.3255,-0.7623,0.4885,3.325,-8.330,-17.395,0.94,0.0368,0.2043,0.1008,0.0262,2025-06-11T08:59:25.608674
9707,-0.3855,-0.7788,0.4982,1.890,-8.785,-14.455,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9708,-0.4197,-0.7891,0.5070,1.260,-14.105,-12.110,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9709,-0.4319,-0.8067,0.5095,1.260,-22.505,-9.380,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:25.608674
9710,-0.4211,-0.8081,0.5158,0.840,-28.105,-7.980,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9711,-0.3967,-0.8052,0.5246,0.140,-30.450,-7.455,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9712,-0.3572,-0.8023,0.5314,-1.260,-28.805,-7.210,0.94,0.0184,0.2301,0.0906,0.0087,2025-06-11T08:59:25.608674
9713,-0.3348,-0.7979,0.5305,-2.275,-24.570,-7.140,0.94,0.0184,0.2043,0.0906,0.0087,2025-06-11T08:59:25.608674
9714,-0.3235,-0.7974,0.5217,-3.220,-18.200,-6.825,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9715,-0.3255,-0.8018,0.5241,-3.570,-13.930,-6.195,0.94,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9716,-0.3509,-0.8076,0.5275,-3.535,-12.565,-4.165,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9717,-0.3689,-0.8052,0.5368,-3.115,-14.490,-1.855,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:25.608674
9718,-0.3709,-0.8047,0.5456,-2.835,-17.325,0.280,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9719,-0.3597,-0.8047,0.5470,-2.870,-20.300,3.290,0.94,0.0184,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9720,-0.3455,-0.8042,0.5431,-2.625,-21.560,5.775,0.94,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:25.608674
9721,-0.3270,-0.7964,0.5427,-2.940,-21.105,8.260,0.94,0.0552,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9722,-0.3245,-0.7940,0.5519,-3.955,-19.530,9.205,0.94,0.0552,0.2301,0.1008,0.0087,2025-06-11T08:59:25.608674
9723,-0.3299,-0.7818,0.5583,-5.110,-17.640,9.520,0.94,0.0552,0.2301,0.1109,0.0174,2025-06-11T08:59:25.608674
9724,-0.3436,-0.7779,0.5612,-6.370,-17.395,9.170,0.94,0.0552,0.2301,0.1008,0.0087,2025-06-11T08:59:25.608674
9725,-0.3543,-0.7725,0.5607,-7.350,-18.480,8.540,0.94,0.0552,0.2043,0.1008,0.0087,2025-06-11T08:59:25.608674
9726,-0.3650,-0.7691,0.5719,-8.225,-20.545,8.225,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:25.662624
9727,-0.3811,-0.7725,0.5822,-8.470,-24.220,8.610,0.94,0.0552,0.2043,0.1008,0.0174,2025-06-11T08:59:25.662624
9728,-0.4348,-0.8032,0.6115,-7.105,-30.940,10.850,0.94,0.0552,0.2301,0.1109,0.0174,2025-06-11T08:59:25.662624
9729,-0.5285,-0.7998,0.6090,-6.440,-42.665,13.265,0.94,0.0368,0.2043,0.1008,0.0174,2025-06-11T08:59:25.662624
9730,-0.5148,-0.8115,0.6027,-6.755,-59.605,17.255,0.94,0.0368,0.2043,0.1109,0.0174,2025-06-11T08:59:25.662624
9731,-0.4343,-0.8184,0.5817,-6.125,-67.410,23.450,0.94,0.0552,0.2043,0.1008,0.0174,2025-06-11T08:59:25.662624
9732,-0.3323,-0.8208,0.5812,-6.335,-64.365,31.010,0.94,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:25.662624
9733,-0.2884,-0.8467,0.6105,-6.440,-56.350,36.400,0.94,0.0552,0.2043,0.1109,0.0174,2025-06-11T08:59:25.662624
9734,-0.2821,-0.8638,0.6403,-4.445,-48.825,43.855,0.94,0.0552,0.2301,0.1008,0.0174,2025-06-11T08:59:26.171759
9735,-0.3133,-0.9223,0.6583,-2.590,-45.115,49.105,0.94,0.0552,0.2043,0.1008,0.0174,2025-06-11T08:59:26.172772
9736,-0.3572,-0.9409,0.6495,-0.070,-44.590,52.465,0.94,0.0552,0.2043,0.1109,0.0174,2025-06-11T08:59:26.172883
9737,-0.3806,-0.9614,0.6578,6.055,-49.840,56.000,0.94,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:26.172883
9738,-0.3421,-0.9765,0.6393,10.185,-52.430,61.810,0.93,0.0368,0.2559,0.1109,0.0087,2025-06-11T08:59:26.172883
9739,-0.3494,-0.9565,0.6320,13.335,-63.560,65.380,0.93,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:26.172883
9740,-0.3070,-0.9140,0.6334,18.340,-64.925,67.235,0.93,0.0368,0.2043,0.0906,0.0087,2025-06-11T08:59:26.172883
9741,-0.2655,-0.8950,0.6422,20.090,-62.825,65.940,0.94,0.0368,0.2043,0.1008,0.0087,2025-06-11T08:59:26.172883
9742,-0.2133,-0.8628,0.6437,22.645,-56.210,62.615,0.94,0.0368,0.2301,0.0906,0.0087,2025-06-11T08:59:26.172883
9743,-0.1518,-0.8359,0.6310,28.280,-32.865,59.465,0.94,0.0368,0.2559,0.1008,0.0087,2025-06-11T08:59:26.172883
9744,-0.0800,-0.8779,0.6383,30.835,-15.855,58.695,0.93,0.0368,0.2301,0.1008,0.0174,2025-06-11T08:59:26.172883
9745,-0.0400,-0.7730,0.5793,32.830,7.315,51.590,0.93,0.0368,0.2043,0.1109,0.0087,2025-06-11T08:59:26.172883
9746,-0.2557,-0.2079,0.2582,-202.510,-1.960,29.890,0.93,0.0368,0.2301,0.1212,0.0087,2025-06-11T08:59:26.172883
9747,-0.1191,-0.8252,0.6198,86.835,61.250,30.835,0.94,0.0184,0.2301,0.1109,0.0087,2025-06-11T08:59:26.172883
9748,-0.1693,-0.6905,0.6032,0.210,50.925,19.950,0.94,0.0368,0.2301,0.1212,0.0174,2025-06-11T08:59:26.172883
9749,-0.2357,-0.7564,0.5636,54.040,63.490,11.270,0.94,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:26.172883
9750,-0.4031,-0.7320,0.5407,35.420,61.600,0.525,0.94,0.0368,0.2301,0.1109,0.0087,2025-06-11T08:59:26.172883
9751,-0.5183,-0.7325,0.5388,31.360,56.595,-6.650,0.94,0.0184,0.2301,0.1008,0.0174,2025-06-11T08:59:26.173819
9752,-0.5002,-0.7252,0.5519,27.685,45.115,-12.145,0.94,0.0368,0.2301,0.1109,0.0174,2025-06-11T08:59:26.173819
9753,-0.4202,-0.7183,0.5675,28.735,31.290,-18.830,0.94,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:26.173819
9754,-0.3118,-0.7208,0.5529,3.430,38.605,-24.080,0.94,0.0368,0.2559,0.0906,0.0087,2025-06-11T08:59:26.173819
9755,-0.3372,-0.7842,0.5871,34.335,47.845,-29.540,0.94,0.0368,0.2301,0.1008,0.0087,2025-06-11T08:59:26.173819
