SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2737,-0.4192,-0.6149,0.7427,2.275,-5.845,-27.265,0.00,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:42.732509
2738,-0.4006,-0.6056,0.7330,2.625,-3.150,-27.265,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.832254
2739,-0.3806,-0.5924,0.7300,3.010,1.365,-27.335,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.832539
2740,-0.3723,-0.5846,0.7364,3.465,5.110,-27.615,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:42.832539
2741,-0.3660,-0.5724,0.7403,3.955,8.435,-27.895,0.01,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:42.832539
2742,-0.3611,-0.5636,0.7379,4.340,10.045,-28.000,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.832539
2743,-0.3562,-0.5490,0.7422,4.970,10.360,-27.650,0.00,16.0028,22.0186,19.5678,3.3647,2025-06-12T14:09:42.832539
2744,-0.3470,-0.5358,0.7476,5.110,9.905,-26.950,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.832539
2745,-0.3421,-0.5275,0.7535,4.970,9.170,-26.285,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:42.889836
2746,-0.3328,-0.5207,0.7584,4.410,8.680,-25.445,0.00,16.0028,32.0711,19.5678,4.3941,2025-06-12T14:09:42.890828
2747,-0.3250,-0.5124,0.7657,3.360,8.400,-24.605,0.01,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:42.890828
2748,-0.3270,-0.5139,0.7740,2.240,8.155,-23.695,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:42.890828
2749,-0.3382,-0.5251,0.7891,1.015,6.930,-22.645,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:43.152058
2750,-0.3479,-0.5378,0.8018,-0.140,4.970,-21.385,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:43.152058
2751,-0.3558,-0.5524,0.8135,-1.015,1.645,-19.810,0.01,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:43.437235
2752,-0.3597,-0.5671,0.8223,-1.435,-1.820,-17.570,0.01,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:43.437235
2753,-0.3558,-0.5729,0.8301,-1.680,-4.270,-15.540,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2754,-0.3445,-0.5817,0.8325,-1.750,-5.495,-13.230,0.00,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:09:43.437235
2755,-0.3323,-0.5861,0.8379,-1.925,-5.145,-11.410,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.437235
2756,-0.3226,-0.5895,0.8369,-2.170,-3.290,-9.135,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.437235
2757,-0.3167,-0.5846,0.8335,-2.415,-1.225,-7.525,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.437235
2758,-0.3177,-0.5729,0.8335,-3.010,1.015,-5.600,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.437235
2759,-0.3196,-0.5651,0.8247,-3.535,1.890,-4.060,0.00,16.0028,32.0711,19.5678,2.3358,2025-06-12T14:09:43.437235
2760,-0.3206,-0.5544,0.8233,-3.920,1.645,-2.205,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:43.437235
2761,-0.3255,-0.5519,0.8208,-4.410,-0.140,-0.840,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.437235
2762,-0.3240,-0.5417,0.8203,-4.760,-2.275,0.700,0.01,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.437235
2763,-0.3118,-0.5383,0.8111,-5.145,-4.620,2.170,0.00,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:43.437235
2764,-0.3035,-0.5348,0.8023,-5.530,-5.915,4.025,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:43.437235
2765,-0.2948,-0.5383,0.8013,-6.230,-6.125,5.425,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:43.437235
2766,-0.2952,-0.5451,0.7954,-6.860,-5.810,7.105,0.01,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:43.437235
2767,-0.3001,-0.5519,0.7852,-7.560,-5.635,8.330,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.437235
2768,-0.3021,-0.5612,0.7803,-7.875,-6.090,9.870,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2769,-0.3074,-0.5646,0.7696,-8.015,-6.650,11.060,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.437235
2770,-0.3094,-0.5690,0.7725,-8.085,-7.000,11.900,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.437235
2771,-0.3074,-0.5724,0.7696,-8.680,-6.825,12.285,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.437235
2772,-0.3113,-0.5739,0.7691,-9.240,-6.300,12.810,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2773,-0.3138,-0.5822,0.7652,-9.555,-6.195,13.300,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2774,-0.3113,-0.5861,0.7608,-9.555,-6.265,14.350,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.437235
2775,-0.3128,-0.5871,0.7647,-9.590,-6.125,15.330,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.437235
2776,-0.3133,-0.5846,0.7627,-9.835,-5.565,16.345,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.437235
2777,-0.3143,-0.5822,0.7657,-10.080,-5.075,17.290,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2778,-0.3304,-0.5866,0.7784,-11.165,-4.795,17.850,0.01,16.0028,27.0568,19.5678,4.3941,2025-06-12T14:09:43.437235
2779,-0.3514,-0.6002,0.7886,-11.865,-5.880,17.885,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.437235
2780,-0.3650,-0.6173,0.7852,-12.040,-7.630,17.990,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.437235
2781,-0.3640,-0.6285,0.7808,-11.585,-9.275,19.005,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.437235
2782,-0.3592,-0.6339,0.7774,-10.360,-9.380,20.055,0.00,16.0028,27.0568,21.0533,4.3941,2025-06-12T14:09:43.551325
2783,-0.3484,-0.6315,0.7715,-9.170,-7.805,21.420,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.551325
2784,-0.3401,-0.6163,0.7652,-8.295,-4.235,23.170,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.551325
2785,-0.3489,-0.6017,0.7627,-7.735,-1.085,24.500,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.551325
2786,-0.3660,-0.5895,0.7632,-7.420,1.365,25.655,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:43.552341
2787,-0.3870,-0.5851,0.7662,-6.930,1.610,26.530,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.552341
2788,-0.4216,-0.5846,0.7691,-5.985,-1.715,27.510,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.552341
2789,-0.4499,-0.5822,0.7788,-3.850,-8.505,28.210,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.552341
2790,-0.4436,-0.5783,0.7886,-1.365,-17.150,28.280,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.552341
2791,-0.4128,-0.5739,0.7857,1.015,-21.735,28.070,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.552341
2792,-0.3684,-0.5695,0.7847,3.570,-22.120,27.825,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.552341
2793,-0.3372,-0.5666,0.7842,5.040,-18.585,27.300,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.552341
2794,-0.3226,-0.5680,0.7901,6.790,-10.990,26.775,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.552341
2795,-0.3377,-0.5729,0.7998,7.595,-3.850,26.180,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:43.552341
2796,-0.3601,-0.5822,0.7876,8.295,3.990,25.970,0.00,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:43.552341
2797,-0.4055,-0.5871,0.7725,9.100,8.715,26.425,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:43.651336
2798,-0.4446,-0.5876,0.7652,10.220,10.640,27.090,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.651336
2799,-0.4895,-0.5866,0.7569,11.340,8.155,28.035,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.651336
2800,-0.5158,-0.5807,0.7481,11.900,3.255,28.560,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:43.651336
2801,-0.5280,-0.5749,0.7462,12.145,-4.340,28.840,0.01,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:43.651920
2802,-0.5231,-0.5768,0.7320,11.795,-11.095,28.980,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:43.651920
2803,-0.5051,-0.5851,0.7266,11.585,-16.730,28.560,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.651920
2804,-0.4880,-0.5768,0.7130,9.100,-18.270,27.895,0.01,19.4317,27.0568,19.5678,4.3941,2025-06-12T14:09:43.651920
2805,-0.4602,-0.5773,0.7164,8.155,-16.800,27.300,0.01,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:09:43.787209
2806,-0.4529,-0.5788,0.7017,5.810,-13.650,26.705,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.787209
2807,-0.4621,-0.5705,0.6998,3.675,-10.850,26.250,0.01,19.4317,37.0617,19.5678,4.3941,2025-06-12T14:09:43.787209
2808,-0.4699,-0.5700,0.6949,2.450,-8.400,25.620,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:43.787563
2809,-0.4870,-0.5680,0.6949,0.490,-8.330,25.620,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:09:43.787563
2810,-0.4978,-0.5558,0.6969,-0.770,-9.030,25.550,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.787563
2811,-0.5012,-0.5500,0.6949,-2.695,-10.255,24.885,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.787563
2812,-0.4992,-0.5383,0.6891,-5.145,-11.970,24.535,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:43.787563
2813,-0.5022,-0.5446,0.6861,-6.720,-12.950,24.115,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:43.787563
2814,-0.4973,-0.5373,0.6798,-9.100,-13.790,23.695,0.00,16.0028,27.0568,22.5376,4.3941,2025-06-12T14:09:43.970232
2815,-0.4953,-0.5319,0.6856,-10.850,-13.265,23.345,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.970232
2816,-0.5022,-0.5373,0.6891,-13.055,-12.600,22.890,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:43.971230
2817,-0.5100,-0.5417,0.6934,-14.840,-11.935,22.225,0.00,22.8498,32.0711,21.0533,3.3647,2025-06-12T14:09:43.971230
2818,-0.5222,-0.5490,0.6974,-16.660,-11.725,22.050,0.00,22.8498,32.0711,21.0533,4.3941,2025-06-12T14:09:43.971230
2819,-0.5280,-0.5573,0.7032,-18.060,-12.145,21.945,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.971230
2820,-0.5363,-0.5656,0.7037,-19.705,-12.705,21.945,0.01,19.4317,22.0186,21.0533,2.3358,2025-06-12T14:09:43.971230
2821,-0.5305,-0.5714,0.7066,-20.755,-12.740,22.190,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:43.971230
2822,-0.5280,-0.5714,0.7105,-22.260,-12.075,22.470,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.972224
2823,-0.5270,-0.5671,0.7047,-24.010,-10.990,22.400,0.00,19.4317,27.0568,19.5678,3.3647,2025-06-12T14:09:43.972224
2824,-0.5207,-0.5592,0.7076,-25.340,-9.730,22.750,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.972224
2825,-0.5217,-0.5592,0.7032,-26.985,-8.610,23.205,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:43.972224
2826,-0.5275,-0.5558,0.7022,-28.315,-8.435,23.520,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:43.973158
2827,-0.5305,-0.5539,0.6993,-29.540,-8.855,24.115,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:43.973222
2828,-0.5261,-0.5495,0.6910,-30.275,-9.975,24.815,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.059052
2829,-0.5226,-0.5431,0.6842,-31.080,-11.025,25.270,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.059052
2830,-0.5124,-0.5407,0.6783,-31.535,-11.795,25.760,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:44.059052
2831,-0.5065,-0.5358,0.6769,-32.130,-11.935,25.830,0.00,16.0028,27.0568,19.5678,3.3647,2025-06-12T14:09:44.165721
2832,-0.5046,-0.5319,0.6695,-32.865,-11.970,25.865,0.01,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:44.165721
2833,-0.5124,-0.5319,0.6700,-33.075,-12.565,25.620,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:09:44.166145
2834,-0.5231,-0.5334,0.6725,-33.075,-14.245,25.655,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.166145
2835,-0.5348,-0.5412,0.6715,-32.550,-16.415,25.550,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:09:44.166145
2836,-0.5280,-0.5456,0.6749,-31.255,-17.850,25.515,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:44.166145
2837,-0.5207,-0.5480,0.6690,-29.855,-18.165,25.480,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:44.166145
2838,-0.5129,-0.5500,0.6695,-28.350,-16.625,25.060,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:09:44.166145
2839,-0.5070,-0.5466,0.6690,-26.775,-13.650,24.570,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.166145
2840,-0.5080,-0.5436,0.6705,-25.305,-10.990,23.800,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.166145
2841,-0.5222,-0.5427,0.6676,-23.450,-8.330,22.820,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.166145
2842,-0.5378,-0.5392,0.6676,-21.875,-7.210,21.455,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.267789
2843,-0.5441,-0.5466,0.6749,-19.285,-6.965,20.335,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.267789
2844,-0.5514,-0.5475,0.6695,-17.395,-6.825,18.900,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.267789
2845,-0.5544,-0.5534,0.6651,-14.700,-6.545,17.640,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:44.267789
2846,-0.5534,-0.5588,0.6730,-12.670,-5.180,15.995,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.267789
2847,-0.5514,-0.5641,0.6744,-10.360,-3.290,14.280,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.267789
2848,-0.5612,-0.5685,0.6744,-8.260,-0.245,11.935,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.267789
2849,-0.5714,-0.5773,0.6681,-6.685,1.855,9.695,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:44.371747
2850,-0.5783,-0.5802,0.6671,-4.620,4.130,7.560,0.00,22.8498,32.0711,21.0533,3.3647,2025-06-12T14:09:44.371747
2851,-0.5817,-0.5817,0.6773,-3.080,5.740,5.845,0.00,22.8498,32.0711,22.5376,4.3941,2025-06-12T14:09:44.371747
2852,-0.5885,-0.5788,0.6837,-1.820,7.980,4.585,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.371747
2853,-0.6032,-0.5841,0.6690,-0.805,8.855,3.290,0.00,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.371747
2854,-0.6085,-0.5890,0.6642,0.560,8.400,2.870,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:44.371747
2855,-0.6061,-0.5905,0.6676,1.820,7.945,2.940,0.00,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.371747
2856,-0.6012,-0.5822,0.6783,2.835,7.945,2.940,0.01,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:44.371747
2857,-0.5963,-0.5827,0.6730,3.045,8.645,3.010,0.00,22.8498,27.0568,24.0207,4.3941,2025-06-12T14:09:44.425523
2858,-0.5988,-0.5856,0.6568,3.465,8.785,3.395,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.425523
2859,-0.5993,-0.5846,0.6554,4.060,8.505,3.815,0.00,22.8498,27.0568,24.0207,3.3647,2025-06-12T14:09:44.425523
2860,-0.5973,-0.5846,0.6617,4.235,7.980,4.025,0.01,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.600722
2861,-0.5963,-0.5822,0.6710,4.305,7.945,3.815,0.01,19.4317,32.0711,24.0207,4.3941,2025-06-12T14:09:44.600722
2862,-0.6056,-0.5900,0.6612,3.710,7.070,3.605,0.00,22.8498,32.0711,24.0207,4.3941,2025-06-12T14:09:44.601710
2863,-0.6105,-0.5988,0.6529,3.885,4.935,3.675,0.01,22.8498,32.0711,22.5376,4.3941,2025-06-12T14:09:44.601811
2864,-0.6027,-0.6037,0.6588,4.130,3.115,4.165,0.00,19.4317,27.0568,24.0207,4.3941,2025-06-12T14:09:44.601811
2865,-0.5915,-0.5978,0.6710,4.165,2.415,4.200,0.00,22.8498,27.0568,22.5376,3.3647,2025-06-12T14:09:44.601811
2866,-0.5822,-0.5958,0.6690,3.290,3.360,3.640,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.601811
2867,-0.5851,-0.6041,0.6554,2.590,4.095,2.870,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.602323
2868,-0.5880,-0.6032,0.6568,1.750,4.480,2.170,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:44.602323
2869,-0.5802,-0.5973,0.6656,1.120,4.655,1.680,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.602323
2870,-0.5797,-0.5919,0.6544,-0.280,4.655,1.575,0.00,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:44.602678
2871,-0.5793,-0.5797,0.6534,-1.470,4.585,1.400,0.00,19.4317,27.0568,24.0207,3.3647,2025-06-12T14:09:44.602678
2872,-0.5749,-0.5754,0.6481,-3.220,3.780,1.470,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:44.602678
2873,-0.5719,-0.5622,0.6490,-4.655,2.625,2.030,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:44.690058
2874,-0.5680,-0.5519,0.6510,-6.475,0.735,2.695,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.690058
2875,-0.5690,-0.5519,0.6403,-8.400,-1.855,3.640,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.690058
2876,-0.5680,-0.5461,0.6373,-9.555,-4.410,4.340,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.690058
2877,-0.5646,-0.5475,0.6412,-10.710,-7.560,4.970,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:44.691112
2878,-0.5597,-0.5480,0.6461,-11.655,-9.625,5.110,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:44.691112
2879,-0.5627,-0.5568,0.6388,-12.390,-11.795,4.655,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.691112
2880,-0.5607,-0.5651,0.6412,-12.460,-13.335,3.955,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.779961
2881,-0.5573,-0.5724,0.6466,-12.040,-14.315,3.325,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:44.779961
2882,-0.5539,-0.5797,0.6495,-11.445,-14.105,1.960,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.779961
2883,-0.5544,-0.5851,0.6456,-10.605,-13.160,0.560,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:44.779961
2884,-0.5490,-0.5905,0.6544,-9.450,-11.270,-1.190,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.779961
2885,-0.5500,-0.5954,0.6568,-8.120,-9.380,-2.835,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:44.779961
2886,-0.5553,-0.5968,0.6510,-6.790,-7.455,-4.690,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:44.779961
2887,-0.5539,-0.5944,0.6500,-4.830,-5.705,-6.335,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:44.880901
2888,-0.5519,-0.5885,0.6612,-3.045,-2.870,-7.665,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.880901
2889,-0.5607,-0.5876,0.6554,-1.855,-0.525,-9.240,0.01,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.881921
2890,-0.5675,-0.5856,0.6525,-0.245,0.595,-10.185,0.01,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:09:44.881921
2891,-0.5695,-0.5793,0.6549,0.945,1.365,-10.675,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.881921
2892,-0.5690,-0.5710,0.6554,2.275,1.680,-10.885,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:44.881921
2893,-0.5695,-0.5627,0.6549,3.010,2.380,-10.920,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.882570
2894,-0.5680,-0.5588,0.6525,3.780,2.975,-10.710,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:44.985035
2895,-0.5714,-0.5563,0.6510,4.235,3.430,-10.220,0.01,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.985035
2896,-0.5754,-0.5563,0.6481,4.655,3.500,-9.835,0.01,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:44.985035
2897,-0.5763,-0.5544,0.6510,4.900,3.360,-9.485,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:44.985035
2898,-0.5793,-0.5558,0.6544,4.865,3.290,-9.205,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:44.985035
2899,-0.5851,-0.5573,0.6529,4.760,3.010,-9.100,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:44.985035
2900,-0.5900,-0.5597,0.6544,4.480,2.275,-9.135,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:44.985035
2901,-0.5880,-0.5597,0.6578,4.340,1.400,-8.540,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:45.257354
2902,-0.5905,-0.5602,0.6564,4.130,0.700,-7.980,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:09:45.257354
2903,-0.5900,-0.5612,0.6549,4.130,-0.140,-7.210,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:45.257354
2904,-0.5856,-0.5651,0.6549,4.165,-0.665,-6.160,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:45.257354
2905,-0.5851,-0.5632,0.6559,4.130,-0.805,-5.530,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:45.257354
2906,-0.5807,-0.5607,0.6534,3.815,-0.700,-4.935,0.00,16.0028,27.0568,21.0533,3.3647,2025-06-12T14:09:45.258351
2907,-0.5812,-0.5602,0.6520,3.605,-0.980,-4.340,0.00,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:45.258351
2908,-0.5832,-0.5597,0.6495,3.570,-1.505,-3.360,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:45.258351
2909,-0.5817,-0.5592,0.6510,3.500,-2.170,-2.765,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:45.258351
2910,-0.5802,-0.5583,0.6520,3.465,-2.555,-2.065,0.00,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:45.258351
2911,-0.5817,-0.5617,0.6490,3.185,-3.185,-1.890,0.00,16.0028,27.0568,22.5376,3.3647,2025-06-12T14:09:45.258351
2912,-0.5793,-0.5641,0.6495,3.290,-3.745,-1.330,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:09:45.258351
2913,-0.5710,-0.5622,0.6471,3.570,-4.130,-0.805,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:45.258351
2914,-0.5714,-0.5646,0.6446,3.675,-4.025,-0.490,0.01,19.4317,27.0568,22.5376,3.3647,2025-06-12T14:09:45.258351
2915,-0.5656,-0.5700,0.6427,4.235,-3.675,-0.315,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:45.258351
2916,-0.5641,-0.5724,0.6442,4.690,-3.045,-0.245,0.01,19.4317,27.0568,22.5376,4.3941,2025-06-12T14:09:45.409729
2917,-0.5636,-0.5749,0.6442,4.970,-1.890,-0.455,0.00,22.8498,27.0568,22.5376,3.3647,2025-06-12T14:09:45.409729
2918,-0.5641,-0.5749,0.6476,5.285,-1.400,-0.350,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:09:45.409729
2919,-0.5675,-0.5773,0.6437,5.495,-0.875,-0.280,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:45.409729
2920,-0.5675,-0.5788,0.6407,5.670,-0.875,-0.210,0.00,22.8498,27.0568,21.0533,3.3647,2025-06-12T14:09:45.409729
2921,-0.5641,-0.5788,0.6442,5.915,-0.840,-0.210,0.00,19.4317,27.0568,21.0533,4.3941,2025-06-12T14:09:45.409729
2922,-0.5661,-0.5763,0.6461,5.460,-0.490,-0.210,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:45.409729
2923,-0.5680,-0.5773,0.6412,5.005,-0.455,-0.420,0.01,19.4317,27.0568,21.0533,3.3647,2025-06-12T14:09:45.409729
2924,-0.5680,-0.5754,0.6437,4.655,-0.805,-0.280,0.00,22.8498,32.0711,22.5376,3.3647,2025-06-12T14:09:45.410802
2925,-0.5729,-0.5783,0.6529,4.025,-1.575,-0.105,0.00,22.8498,27.0568,22.5376,3.3647,2025-06-12T14:09:45.410802
