SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
17937,0.0439,0.8516,0.6681,-13.860,15.050,-16.310,212,353,285,224,304,2025-05-24T00:37:44.270226
17938,0.0664,0.7998,0.6456,-6.370,10.920,-15.120,211,372,235,225,300,2025-05-24T00:37:44.270237
17939,0.0810,0.7242,0.6090,-0.560,8.820,-13.580,211,375,283,225,313,2025-05-24T00:37:44.270248
17940,0.1157,0.6778,0.5876,1.260,10.850,-13.510,212,367,274,226,273,2025-05-24T00:37:44.270259
17941,0.1752,0.6071,0.5841,-0.980,15.820,-17.710,211,384,290,225,306,2025-05-24T00:37:44.270269
17942,0.2191,0.5139,0.5958,-5.670,22.680,-26.250,212,305,273,225,307,2025-05-24T00:37:44.270279
17943,0.2435,0.4016,0.6007,-9.590,27.720,-39.550,212,372,260,225,310,2025-05-24T00:37:44.712489
17944,0.2640,0.2616,0.5778,-7.420,33.390,-56.490,213,346,287,226,309,2025-05-24T00:37:44.712533
17945,0.3318,0.1161,0.4900,0.980,40.180,-70.560,212,313,273,226,311,2025-05-24T00:37:44.712544
17946,0.4719,-0.0766,0.3030,11.620,55.230,-88.760,212,340,242,226,322,2025-05-24T00:37:44.712555
17947,0.7749,-0.2791,0.0937,29.680,94.150,-104.650,213,352,226,226,308,2025-05-24T00:37:44.712565
17948,1.0370,-0.4412,-0.1537,44.800,162.680,-123.200,214,360,224,227,300,2025-05-24T00:37:44.712575
17949,1.0619,-0.5778,-0.2957,59.080,240.170,-147.910,214,360,226,227,303,2025-05-24T00:37:44.712584
17950,0.8594,-0.7159,-0.3401,83.510,294.630,-178.710,215,368,224,228,305,2025-05-24T00:37:44.712643
17951,0.5929,-0.8847,-0.3260,102.340,325.710,-214.410,215,351,224,228,314,2025-05-24T00:37:44.712653
17952,0.3133,-1.0677,-0.3372,120.050,331.100,-243.950,216,371,223,228,318,2025-05-24T00:37:44.712666
17953,0.2025,-1.1707,-0.4470,164.640,340.410,-264.180,217,326,222,229,319,2025-05-24T00:37:44.712676
17954,0.0107,-1.1990,-0.6529,184.030,371.350,-268.380,217,351,224,230,323,2025-05-24T00:37:44.712687
17955,-0.2660,-1.2566,-0.7998,250.110,417.970,-251.510,218,356,224,231,316,2025-05-24T00:37:44.712697
17956,-0.5876,-1.2215,-0.9423,322.280,416.570,-239.120,218,368,226,231,317,2025-05-24T00:37:44.712706
17957,-0.9780,-1.2688,-1.0438,345.170,389.340,-242.550,219,365,226,233,317,2025-05-24T00:37:44.712715
17958,-1.7402,-1.4250,-1.3747,364.840,290.430,-241.360,220,344,232,234,322,2025-05-24T00:37:44.712725
17959,-2.1194,-1.2912,-1.5723,391.930,215.950,-242.480,221,351,232,235,302,2025-05-24T00:37:44.712734
17960,-2.1765,-1.1746,-1.9857,423.710,150.710,-241.010,223,356,233,238,283,2025-05-24T00:37:44.712743
17961,-2.0140,-0.9082,-2.1096,439.880,170.730,-216.510,226,313,234,240,314,2025-05-24T00:37:44.712752
17962,-1.9798,-0.7540,-2.2233,424.130,241.990,-182.000,227,352,234,242,314,2025-05-24T00:37:44.712760
17963,-2.1555,-0.6071,-2.3053,403.200,282.870,-147.280,227,348,234,241,311,2025-05-24T00:37:44.712779
17964,-2.4190,-0.4939,-2.4073,392.490,265.720,-123.480,227,369,232,241,312,2025-05-24T00:37:44.712789
17965,-2.6864,-0.3128,-2.4542,399.350,193.130,-126.840,228,316,233,242,288,2025-05-24T00:37:44.712799
17966,-2.4185,0.0024,-2.4439,407.330,108.220,-147.000,231,356,235,248,291,2025-05-24T00:37:44.712808
17967,-1.8866,0.3562,-2.5664,396.480,94.010,-150.360,241,372,240,255,295,2025-05-24T00:37:44.712819
17968,-1.5069,0.7037,-2.5571,369.180,153.650,-121.660,269,390,267,284,319,2025-05-24T00:37:44.712830
17969,-1.4703,0.9599,-2.5010,333.620,208.950,-86.870,272,380,270,286,322,2025-05-24T00:37:44.712840
17970,-1.5226,1.2332,-2.4444,305.410,229.670,-63.420,274,393,271,286,323,2025-05-24T00:37:44.712849
17971,-1.7031,1.5631,-2.2521,297.640,201.810,-50.330,274,397,271,285,324,2025-05-24T00:37:44.712858
17972,-1.8598,1.8729,-1.9476,294.140,118.580,-48.090,274,390,271,287,321,2025-05-24T00:37:44.712867
17973,-1.6080,2.2995,-1.6133,258.160,33.810,-59.710,274,393,271,286,323,2025-05-24T00:37:44.712876
17974,-1.2673,2.7357,-1.5499,199.500,-4.340,-53.480,273,354,270,285,322,2025-05-24T00:37:44.712885
17975,-0.8101,3.4204,-1.5718,148.960,32.060,-33.040,273,372,270,284,311,2025-05-24T00:37:44.712894
17976,-0.5846,4.1963,-2.0862,76.160,134.960,10.990,270,354,267,282,319,2025-05-24T00:37:44.712903
17977,-0.9536,4.8136,-2.8621,51.660,217.350,56.490,235,360,231,246,283,2025-05-24T00:37:44.712923
17978,-1.3357,5.1952,-3.9211,-42.420,254.380,68.250,227,347,225,241,281,2025-05-24T00:37:44.712932
17979,-1.9935,5.1342,-5.3153,-145.460,193.550,50.400,225,355,222,239,276,2025-05-24T00:37:44.712942
17980,-2.6860,4.5979,-7.0433,-313.110,49.420,17.150,226,346,223,240,278,2025-05-24T00:37:44.712951
17981,-2.7445,3.8581,-8.1784,-570.500,-62.860,1.680,213,340,211,228,266,2025-05-24T00:37:44.712960
17982,-2.0813,2.7133,-8.7952,-909.440,-45.920,40.740,243,352,240,260,296,2025-05-24T00:37:44.712969
17983,-1.5543,1.6294,-8.7103,-1045.590,26.320,95.130,251,374,250,267,300,2025-05-24T00:37:44.712978
17984,-2.2609,0.4094,-8.5356,-1013.530,14.560,153.020,255,351,253,271,303,2025-05-24T00:37:44.895687
17985,-2.1243,-0.4934,-8.1208,-929.460,-74.760,170.380,257,364,256,273,303,2025-05-24T00:37:44.895740
17986,-1.6836,-1.9095,-7.5625,-908.880,-138.740,190.540,259,354,275,295,328,2025-05-24T00:37:44.895796
17987,-1.8759,-3.4101,-6.8188,-854.560,-127.400,175.420,290,392,288,306,336,2025-05-24T00:37:44.895822
17988,-1.2058,-4.5770,-6.2903,-776.930,-173.180,213.780,294,384,292,310,330,2025-05-24T00:37:44.895835
17989,0.6061,-6.4270,-5.7950,-676.340,-68.180,225.610,297,366,293,312,325,2025-05-24T00:37:44.895849
17990,0.5505,-7.8173,-4.2822,-604.380,15.820,152.250,297,380,296,313,307,2025-05-24T00:37:44.895860
17991,0.0005,-8.5215,-2.2243,-488.250,-91.700,15.610,299,330,298,310,312,2025-05-24T00:37:44.895871
17992,1.1619,-7.6762,-0.7208,-320.740,-140.280,-43.890,297,396,310,304,310,2025-05-24T00:37:44.895882
17993,0.9858,-5.8809,0.7232,-146.440,-80.920,-62.440,298,407,311,310,309,2025-05-24T00:37:44.895893
17994,0.4133,-4.0109,1.3464,-30.380,-20.650,-66.290,294,342,310,305,292,2025-05-24T00:37:44.895903
17995,0.0142,-2.2282,1.2381,102.690,-0.700,-68.880,285,399,309,303,298,2025-05-24T00:37:44.895914
17996,-0.1767,-0.6608,0.9135,182.140,6.930,-71.260,284,387,306,302,297,2025-05-24T00:37:44.895924
17997,-0.4719,0.2830,0.3802,219.870,6.020,-82.460,284,404,300,299,297,2025-05-24T00:37:44.895971
17998,-0.7959,1.2298,0.0586,210.980,-18.760,-80.570,285,372,305,292,297,2025-05-24T00:37:44.895982
17999,-1.0370,1.9510,-0.2840,188.790,-47.600,-56.980,286,403,320,294,298,2025-05-24T00:37:44.895992
18000,-1.3313,2.4761,-0.6124,147.770,-41.230,-34.230,285,390,316,292,300,2025-05-24T00:37:44.896002
18001,-1.4396,2.8084,-0.7564,113.260,-37.380,4.900,283,389,319,289,296,2025-05-24T00:37:44.896012
18002,-1.4430,2.7831,-0.6529,32.340,-74.550,44.100,280,385,320,286,294,2025-05-24T00:37:45.085713
18003,-1.2986,2.5376,-0.5602,-18.690,-116.970,56.700,276,380,321,281,288,2025-05-24T00:37:45.085767
18004,-0.9789,2.1960,-0.4387,-36.330,-136.500,60.900,272,327,333,278,288,2025-05-24T00:37:45.085781
18005,-0.6320,1.9227,-0.3050,-49.210,-131.390,72.100,217,358,277,220,222,2025-05-24T00:37:45.085793
18006,-0.4382,1.6758,-0.2176,-70.140,-123.340,80.500,208,380,299,217,230,2025-05-24T00:37:45.085803
18007,-0.3221,1.3864,-0.1391,-105.350,-131.180,77.630,205,385,284,213,224,2025-05-24T00:37:45.085813
18008,-0.3709,1.0931,-0.0893,-129.290,-167.160,62.160,204,368,288,212,221,2025-05-24T00:37:45.085825
18009,-0.4973,0.8408,-0.0068,-138.950,-227.360,36.960,204,356,288,212,225,2025-05-24T00:37:45.085835
18010,-0.2987,0.6964,0.0937,-129.990,-275.800,20.020,204,316,280,212,226,2025-05-24T00:37:45.085844
18011,0.2533,0.6461,0.2313,-124.950,-266.000,27.300,203,352,258,211,221,2025-05-24T00:37:45.085854
18012,0.6344,0.5993,0.3323,-132.370,-180.530,48.720,201,351,278,209,220,2025-05-24T00:37:45.085864
18013,0.4919,0.5578,0.3558,-123.760,-101.220,62.440,202,371,290,209,220,2025-05-24T00:37:45.085874
18014,0.2913,0.5280,0.3338,-102.410,-77.490,59.010,201,370,280,207,218,2025-05-24T00:37:45.085884
18015,0.0224,0.4597,0.3416,-85.960,-108.570,33.950,201,367,283,207,218,2025-05-24T00:37:45.085928
18016,-0.0805,0.5085,0.3299,-66.430,-177.520,-0.700,199,350,291,207,220,2025-05-24T00:37:45.085938
18017,0.0522,0.5983,0.3045,-63.560,-218.890,-29.050,198,365,290,206,218,2025-05-24T00:37:45.085948
18018,0.2220,0.6515,0.2621,-66.150,-252.140,-37.660,198,362,297,204,217,2025-05-24T00:37:45.290396
18019,0.4592,0.6939,0.3128,-58.800,-238.630,-28.210,198,382,282,204,216,2025-05-24T00:37:45.290441
18020,0.5519,0.6934,0.4089,-56.980,-184.800,-11.480,198,371,277,204,221,2025-05-24T00:37:45.290457
18021,0.4329,0.7232,0.4841,-54.460,-126.630,1.820,198,352,259,203,218,2025-05-24T00:37:45.290468
18022,0.2211,0.7335,0.5505,-53.690,-94.150,5.670,197,373,255,203,220,2025-05-24T00:37:45.290479
18023,-0.1518,0.6588,0.5802,-50.820,-100.380,-3.710,197,350,280,202,220,2025-05-24T00:37:45.290488
18024,-0.2879,0.6271,0.6144,-32.900,-136.220,-21.560,197,371,280,203,222,2025-05-24T00:37:45.290498
18025,-0.1542,0.6456,0.5817,-14.490,-182.980,-52.850,197,360,287,203,218,2025-05-24T00:37:45.290608
18026,0.1474,0.7027,0.5568,-8.680,-200.970,-39.900,197,369,284,203,220,2025-05-24T00:37:45.290618
18027,0.4285,0.7910,0.5329,-9.100,-183.050,-30.380,196,305,284,202,221,2025-05-24T00:37:45.290628
18028,0.5788,0.8496,0.5017,-13.790,-133.910,-17.990,196,336,259,201,222,2025-05-24T00:37:45.290636
18029,0.5773,0.8804,0.5236,-21.560,-76.020,-5.250,196,353,287,202,219,2025-05-24T00:37:45.290645
18030,0.3470,0.8174,0.5861,-34.440,-41.230,-5.600,196,372,291,201,216,2025-05-24T00:37:45.290653
18031,0.0991,0.7325,0.6407,-43.120,-17.780,-11.970,196,308,261,202,217,2025-05-24T00:37:45.290662
18032,-0.0498,0.6847,0.6827,-37.310,-33.180,-22.680,196,362,287,201,220,2025-05-24T00:37:45.290700
18033,-0.0444,0.6983,0.6476,-25.060,-58.450,-31.360,196,377,257,201,219,2025-05-24T00:37:45.290709
18034,0.0795,0.7706,0.6149,-13.720,-64.680,-37.030,196,345,281,200,206,2025-05-24T00:37:45.290719
18035,0.2279,0.8520,0.5807,-7.070,-55.720,-36.540,196,370,257,201,216,2025-05-24T00:37:45.524103
18036,0.2699,0.8896,0.5661,-1.330,-40.180,-28.630,196,331,289,201,220,2025-05-24T00:37:45.524168
18037,0.2045,0.8916,0.5861,-5.390,-32.410,-19.880,197,365,295,200,218,2025-05-24T00:37:45.524186
18038,0.1327,0.8589,0.5890,-19.950,-30.800,-15.260,197,332,289,200,217,2025-05-24T00:37:45.524201
18039,0.0708,0.8125,0.5788,-32.410,-35.490,-11.550,196,379,254,201,221,2025-05-24T00:37:45.524229
18040,0.0322,0.7715,0.5573,-36.050,-38.500,-9.940,197,370,283,200,219,2025-05-24T00:37:45.524242
18041,0.0342,0.7764,0.5378,-28.070,-36.260,-9.870,197,352,288,202,219,2025-05-24T00:37:45.524255
18042,0.0493,0.8106,0.5305,-21.070,-30.240,-12.390,197,369,297,201,221,2025-05-24T00:37:45.524270
18043,0.0810,0.8301,0.5383,-16.100,-26.670,-12.950,197,362,282,201,220,2025-05-24T00:37:45.524283
18044,0.1176,0.8189,0.5680,-18.410,-23.380,-12.040,197,349,296,202,220,2025-05-24T00:37:45.524294
18045,0.1469,0.7920,0.6056,-21.700,-19.950,-11.900,196,334,284,200,219,2025-05-24T00:37:45.524308
18046,0.1576,0.7535,0.6290,-22.610,-20.300,-12.180,197,348,290,201,221,2025-05-24T00:37:45.524320
18047,0.1718,0.7418,0.6364,-21.280,-21.700,-11.970,198,383,284,201,217,2025-05-24T00:37:45.524365
18048,0.1688,0.7559,0.6281,-19.250,-20.020,-12.460,197,374,287,202,218,2025-05-24T00:37:45.524380
18049,0.1649,0.8081,0.6046,-13.510,-14.630,-13.300,197,301,291,202,220,2025-05-24T00:37:45.524444
18050,0.1601,0.8384,0.5783,-6.300,-6.860,-13.790,197,349,287,202,222,2025-05-24T00:37:45.524458
18051,0.1318,0.8154,0.5871,-2.310,3.850,-15.120,198,369,289,203,222,2025-05-24T00:37:45.524469
18052,0.0659,0.7896,0.6139,-2.240,6.370,-16.520,198,305,293,203,219,2025-05-24T00:37:45.524481
18053,0.0361,0.7457,0.6305,-5.810,0.210,-17.920,197,350,291,202,218,2025-05-24T00:37:45.524493
18054,0.0420,0.7305,0.6159,-10.150,-6.230,-17.710,199,367,259,203,222,2025-05-24T00:37:45.705293
18055,0.0908,0.7593,0.5973,-14.350,-4.970,-14.700,198,304,289,204,210,2025-05-24T00:37:45.705342
18056,0.1083,0.7701,0.5646,-14.980,0.210,-11.200,198,362,292,203,210,2025-05-24T00:37:45.705356
18057,0.0966,0.7325,0.5500,-15.190,4.060,-7.840,198,326,298,202,223,2025-05-24T00:37:45.705369
18058,0.0483,0.6744,0.5529,-13.720,4.410,-6.580,198,379,258,202,222,2025-05-24T00:37:45.705381
18059,-0.0127,0.6368,0.5514,-7.000,-2.170,-7.210,198,376,294,202,218,2025-05-24T00:37:45.705392
18060,-0.0434,0.6442,0.5534,3.150,-12.040,-9.030,198,373,291,203,218,2025-05-24T00:37:45.705402
18061,0.0107,0.6954,0.5490,8.120,-16.030,-9.310,198,310,260,202,219,2025-05-24T00:37:45.705412
18062,0.0898,0.7408,0.5666,6.930,-10.710,-7.980,198,376,293,203,221,2025-05-24T00:37:45.705421
18063,0.1039,0.7564,0.5841,0.840,0.630,-7.280,198,385,292,202,217,2025-05-24T00:37:45.705430
18064,0.1220,0.7686,0.6124,-1.680,11.690,-7.700,198,352,268,202,220,2025-05-24T00:37:45.705439
18065,0.0991,0.7832,0.6232,0.490,19.810,-8.680,198,308,257,203,211,2025-05-24T00:37:45.705449
18066,-0.0264,0.7745,0.6051,5.180,16.170,-11.130,198,356,235,203,220,2025-05-24T00:37:45.705458
18067,-0.0888,0.7940,0.5856,17.500,1.960,-15.820,198,374,299,203,220,2025-05-24T00:37:45.705467
18068,-0.0590,0.8560,0.5607,27.580,-18.340,-17.920,198,307,286,202,217,2025-05-24T00:37:45.705510
18069,0.0293,0.8808,0.5636,30.520,-25.200,-18.900,199,347,285,203,222,2025-05-24T00:37:45.705520
18070,0.1293,0.9004,0.5876,22.050,-18.130,-15.750,198,310,260,203,223,2025-05-24T00:37:45.977788
18071,0.1635,0.9043,0.6300,6.650,1.050,-9.800,199,372,295,204,222,2025-05-24T00:37:45.977831
18072,0.0786,0.8701,0.6627,-3.990,17.010,-3.500,199,357,283,203,224,2025-05-24T00:37:45.977843
18073,0.0029,0.8325,0.7066,-10.710,23.940,1.120,199,374,233,204,223,2025-05-24T00:37:45.977854
18074,-0.0312,0.7974,0.7178,-13.160,27.370,3.080,200,362,260,204,224,2025-05-24T00:37:45.977864
18075,-0.0664,0.7808,0.7174,-8.610,21.490,3.360,200,370,287,204,218,2025-05-24T00:37:45.977873
18076,-0.0454,0.7662,0.7227,0.210,9.730,-0.910,199,349,282,205,224,2025-05-24T00:37:45.977882
18077,0.0161,0.7764,0.7286,5.740,-2.730,-5.810,200,308,260,205,220,2025-05-24T00:37:45.977892
18078,0.0708,0.7666,0.7086,11.340,-10.920,-11.130,200,378,290,204,220,2025-05-24T00:37:45.977903
18079,0.1244,0.7413,0.6788,11.900,-18.200,-14.420,200,338,287,205,221,2025-05-24T00:37:45.977912
18080,0.1967,0.7227,0.6407,7.700,-14.070,-19.810,200,369,279,205,221,2025-05-24T00:37:45.977920
18081,0.2230,0.6749,0.6120,4.690,-5.110,-24.710,200,376,285,205,226,2025-05-24T00:37:45.977928
18082,0.2045,0.6163,0.5910,2.030,6.440,-32.200,200,382,269,205,221,2025-05-24T00:37:45.977936
18083,0.1942,0.5529,0.5656,0.490,14.700,-43.680,200,377,290,205,224,2025-05-24T00:37:45.977944
18084,0.1776,0.4978,0.5710,-2.100,19.950,-57.750,200,378,288,205,223,2025-05-24T00:37:45.977981
18085,0.1840,0.4280,0.5583,-3.710,19.530,-69.230,201,352,261,205,224,2025-05-24T00:37:45.977991
18086,0.2357,0.3260,0.5173,-4.200,21.700,-84.840,201,347,295,206,225,2025-05-24T00:37:46.110420
18087,0.3333,0.2186,0.4407,1.190,36.960,-102.830,201,376,270,206,227,2025-05-24T00:37:46.110464
18088,0.4504,0.1064,0.2816,11.340,73.220,-120.330,202,374,259,206,223,2025-05-24T00:37:46.110475
18089,0.4875,0.0054,0.0688,24.780,129.150,-135.870,201,377,283,207,225,2025-05-24T00:37:46.110486
18090,0.4016,-0.0966,-0.1386,37.590,171.010,-149.590,201,367,251,207,225,2025-05-24T00:37:46.110498
18091,0.3060,-0.2274,-0.2528,49.350,216.370,-172.900,202,374,290,206,225,2025-05-24T00:37:46.110507
18092,0.0947,-0.3850,-0.2450,50.820,234.990,-198.450,201,371,282,207,224,2025-05-24T00:37:46.110516
18093,0.0464,-0.5358,-0.1830,48.860,226.240,-230.580,203,368,277,207,215,2025-05-24T00:37:46.515166
18094,0.1118,-0.7071,-0.1679,41.720,220.220,-257.810,203,351,273,207,224,2025-05-24T00:37:46.515209
18095,0.0405,-0.9560,-0.2401,60.550,237.580,-285.950,203,374,285,209,227,2025-05-24T00:37:46.515220
18096,-0.0542,-1.0799,-0.2913,86.870,247.940,-308.630,205,367,253,210,218,2025-05-24T00:37:46.515230
18097,-0.1815,-1.1107,-0.4168,109.480,266.280,-313.180,207,356,257,212,234,2025-05-24T00:37:46.515239
18098,-0.3680,-1.1551,-0.5187,167.790,289.940,-304.430,210,376,268,215,233,2025-05-24T00:37:46.515248
18099,-0.4534,-1.1736,-0.5519,212.660,329.840,-297.500,213,363,278,217,233,2025-05-24T00:37:46.515300
18100,-0.7091,-1.1702,-0.6739,231.910,366.870,-293.440,215,349,295,219,237,2025-05-24T00:37:46.515310
18101,-1.0038,-1.1819,-0.8052,252.210,375.830,-288.400,216,362,267,220,240,2025-05-24T00:37:46.515319
18102,-1.4006,-1.2825,-1.1253,283.290,364.000,-281.680,218,366,261,222,239,2025-05-24T00:37:46.515331
18103,-1.6958,-1.2444,-1.3137,334.390,347.200,-260.960,229,387,306,263,267,2025-05-24T00:37:46.515340
18104,-1.8559,-1.1180,-1.6372,383.250,339.360,-240.240,269,394,324,274,290,2025-05-24T00:37:46.515349
18105,-1.9227,-0.9360,-1.9798,429.170,357.420,-207.270,273,391,324,278,281,2025-05-24T00:37:46.515357
18106,-1.9666,-0.6525,-2.1828,434.770,400.050,-158.900,276,404,306,279,292,2025-05-24T00:37:46.515386
18107,-2.1638,-0.4455,-2.3624,420.420,423.290,-116.900,278,382,322,282,296,2025-05-24T00:37:46.515395
18108,-2.2721,-0.2567,-2.3624,408.590,375.270,-92.680,279,323,326,283,296,2025-05-24T00:37:46.515404
18109,-2.2219,-0.0459,-2.4029,397.040,304.290,-74.690,281,392,326,285,297,2025-05-24T00:37:46.515598
18110,-1.9315,0.1947,-2.3927,396.760,236.600,-64.820,280,370,333,284,292,2025-05-24T00:37:46.515609
18111,-1.6236,0.5490,-2.3551,404.110,191.100,-49.210,281,373,319,286,299,2025-05-24T00:37:46.515618
18112,-1.1117,0.9316,-2.2926,400.190,182.280,-35.280,282,375,330,288,299,2025-05-24T00:37:46.515627
18113,-0.6398,1.3864,-2.3961,380.240,200.900,-15.820,282,350,333,289,300,2025-05-24T00:37:46.515655
18114,-0.6876,1.9115,-2.5762,332.010,247.940,-9.170,283,371,321,291,302,2025-05-24T00:37:46.515665
18115,-0.9638,2.4014,-2.8607,307.370,235.060,-15.470,283,382,328,293,299,2025-05-24T00:37:46.515673
18116,-1.0204,3.4502,-3.4770,285.530,179.690,-35.420,261,387,290,251,264,2025-05-24T00:37:46.515682
18117,-0.8745,4.4789,-4.4647,207.410,176.540,-44.310,217,343,243,226,243,2025-05-24T00:37:46.515690
18118,-1.1810,5.0606,-5.7008,93.660,203.140,-27.930,214,371,232,225,243,2025-05-24T00:37:46.515699
18119,-1.6943,5.1484,-6.9647,-67.480,223.860,-15.960,230,377,249,247,264,2025-05-24T00:37:46.515708
18120,-1.9642,4.5579,-8.4912,-323.540,175.700,-47.670,235,362,247,248,263,2025-05-24T00:37:46.515716
18121,-2.0701,3.4965,-9.2061,-622.440,55.020,-80.780,237,363,248,249,265,2025-05-24T00:37:46.515725
18122,-2.0960,2.2189,-9.5302,-979.860,-66.570,-107.100,240,371,253,252,266,2025-05-24T00:37:46.522476
18123,-1.9105,1.0385,-9.1715,-1155.700,-170.310,-84.840,243,359,248,255,268,2025-05-24T00:37:46.522523
18124,-1.5016,-0.4714,-8.8865,-1123.990,-209.930,5.320,245,369,253,256,266,2025-05-24T00:37:46.522537
18125,-1.4162,-1.5006,-8.8294,-1111.670,-154.070,108.150,246,362,256,258,265,2025-05-24T00:37:46.522548
18126,-1.4982,-1.9403,-8.6288,-1045.520,-102.340,160.440,247,375,256,259,265,2025-05-24T00:37:46.522560
18127,-1.1717,-2.8343,-8.7152,-990.290,-81.620,173.950,248,380,251,260,269,2025-05-24T00:37:46.522570
18128,-0.8028,-3.9577,-7.7397,-939.470,-64.400,138.880,249,352,257,261,271,2025-05-24T00:37:46.522580
18129,-0.5983,-4.4711,-6.2903,-874.370,-49.630,102.550,250,367,260,261,272,2025-05-24T00:37:46.522590
18130,0.5768,-6.0878,-4.8146,-754.810,-31.570,103.040,255,377,258,268,277,2025-05-24T00:37:46.522599
18131,1.0326,-7.0316,-3.6141,-626.430,-42.980,34.650,257,360,264,270,277,2025-05-24T00:37:46.522608
18132,0.2611,-6.7461,-1.6758,-537.460,-175.840,-57.680,258,386,308,270,279,2025-05-24T00:37:46.522617
18133,0.8872,-6.3054,-0.8228,-373.450,-260.820,-71.680,268,398,304,291,296,2025-05-24T00:37:46.522626
18134,1.2434,-4.8859,0.0088,-209.930,-198.800,-56.000,283,331,340,303,306,2025-05-24T00:37:46.522635
18135,0.8194,-3.9406,0.5080,-68.040,-99.820,-42.630,285,378,316,329,304,2025-05-24T00:37:46.522677
18136,0.5617,-3.1100,0.5978,58.100,-37.030,-37.730,286,393,339,341,306,2025-05-24T00:37:46.522687
18137,0.2259,-1.9042,0.5695,133.420,11.970,-34.440,287,401,314,321,306,2025-05-24T00:37:46.724509
18138,-0.1835,-0.7398,0.5251,162.050,35.070,-42.560,290,406,361,342,310,2025-05-24T00:37:46.724551
18139,-0.4241,0.3328,0.3011,159.040,27.300,-54.320,291,400,345,343,314,2025-05-24T00:37:46.724564
18140,-0.5724,1.0585,0.0346,178.500,12.530,-66.990,290,349,342,329,307,2025-05-24T00:37:46.724575
18141,-0.6871,1.5323,-0.1893,176.190,-12.180,-47.460,290,393,348,341,306,2025-05-24T00:37:46.724585
18142,-0.9067,1.6948,-0.3314,155.050,-24.360,-38.430,290,378,320,300,304,2025-05-24T00:37:46.724596
18143,-0.9213,1.8607,-0.2011,125.160,-35.840,-22.050,290,398,359,302,304,2025-05-24T00:37:46.724605
18144,-0.9135,1.9910,-0.2328,76.650,-38.850,-1.190,291,401,357,299,304,2025-05-24T00:37:46.724614
18145,-0.9838,1.9764,-0.2264,44.240,-51.380,14.350,266,399,342,273,278,2025-05-24T00:37:46.724622
18146,-0.9252,1.8934,-0.1908,12.180,-79.310,26.810,245,381,318,252,258,2025-05-24T00:37:46.724631
18147,-0.8203,1.7505,-0.1508,-21.280,-116.550,30.520,240,378,286,247,252,2025-05-24T00:37:46.724640
18148,-0.7349,1.4830,-0.1957,-45.150,-153.720,27.440,236,379,309,243,248,2025-05-24T00:37:46.724650
18149,-0.6690,1.2512,-0.2172,-45.500,-205.240,20.860,234,384,321,241,244,2025-05-24T00:37:46.724660
18150,-0.5431,1.1097,-0.1049,-45.710,-253.190,11.900,231,385,315,235,237,2025-05-24T00:37:46.724669
18151,-0.4802,0.9570,-0.0088,-56.910,-291.830,0.350,226,385,305,234,236,2025-05-24T00:37:46.724705
18152,-0.1152,0.8891,0.0913,-81.620,-293.440,5.390,224,391,307,231,234,2025-05-24T00:37:46.724715
18153,0.2050,0.8272,0.2411,-107.240,-256.270,23.870,222,368,309,230,232,2025-05-24T00:37:46.724724
18154,0.3460,0.7525,0.3538,-121.940,-186.340,41.440,221,380,308,228,230,2025-05-24T00:37:46.928834
18155,0.3060,0.6744,0.3884,-111.580,-155.190,44.240,221,383,301,229,231,2025-05-24T00:37:46.928879
18156,0.2308,0.6061,0.4455,-78.540,-137.690,17.920,220,335,292,229,230,2025-05-24T00:37:46.928892
