SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7452,-0.7788,0.1737,0.0254,4.655,-45.745,46.795,0.94,0.0368,0.1018,0.1314,0.0087,2025-06-11T08:58:17.977823
7453,-0.7574,0.1820,0.0595,4.445,-33.740,46.550,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:17.977823
7454,-0.7432,0.1688,0.1054,4.480,-20.405,44.800,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:17.977823
7455,-0.7183,0.1576,0.1386,6.860,2.800,41.300,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:17.977823
7456,-0.7013,0.1435,0.1181,8.575,24.115,39.270,0.94,0.0184,0.1529,0.1314,0.0174,2025-06-11T08:58:17.977823
7457,-0.6891,0.1337,0.0952,11.340,45.220,38.535,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:17.977823
7458,-0.7183,0.1493,0.0786,14.105,60.585,37.205,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:17.977823
7459,-0.8154,0.1947,0.0527,16.800,76.230,32.200,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:17.977823
7460,-0.9296,0.2216,0.0112,20.650,84.595,24.465,0.94,0.0368,0.1273,0.1314,0.0174,2025-06-11T08:58:17.977823
7461,-1.0902,0.2118,-0.0420,27.090,87.045,12.705,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:17.977823
7462,-1.2420,0.1752,-0.0991,37.240,79.695,3.395,0.94,0.0552,0.1786,0.1519,0.0087,2025-06-11T08:58:17.977823
7463,-1.4172,0.0976,-0.1454,45.885,63.035,-4.620,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:17.977823
7464,-1.5138,0.0571,-0.1283,55.545,33.915,-5.250,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:17.977823
7465,-1.4635,0.0444,-0.0747,62.720,11.410,-1.400,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:18.046273
7466,-1.3488,0.0634,-0.0303,70.105,-2.380,3.220,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:18.046273
7467,-1.2210,0.0956,-0.0239,72.975,-0.840,4.340,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:18.046273
7468,-1.0790,0.1113,-0.0590,73.080,15.155,3.080,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:18.046273
7469,-0.9648,0.1269,-0.0820,72.205,34.090,1.295,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:18.046273
7470,-0.8965,0.1405,-0.0737,70.875,55.510,0.420,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:18.046273
7471,-0.8930,0.1610,-0.0634,68.985,69.720,-0.665,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:18.046273
7472,-0.9155,0.1742,-0.0678,67.375,80.185,-2.975,0.94,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:18.046273
7473,-0.9467,0.1850,-0.0927,65.310,81.480,-4.585,0.94,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:18.046273
7474,-1.0004,0.1918,-0.1147,64.015,76.370,-6.055,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:18.046273
7475,-1.0404,0.1972,-0.1259,63.070,62.545,-7.280,0.94,0.0184,0.2043,0.1109,0.0087,2025-06-11T08:58:18.046273
7476,-1.0585,0.2079,-0.1386,61.845,48.230,-8.890,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:18.046273
7477,-1.0594,0.2157,-0.1620,59.885,31.395,-10.360,0.94,0.0184,0.2043,0.1109,0.0174,2025-06-11T08:58:18.046273
7478,-1.0443,0.2333,-0.1903,56.875,19.355,-11.970,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:18.046273
7479,-1.0307,0.2450,-0.2157,45.255,9.590,-14.280,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:18.046273
7480,-1.0136,0.2596,-0.2352,50.120,5.425,-16.485,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:18.046273
7481,-1.0175,0.2635,-0.2338,47.355,2.835,-18.830,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:18.046273
7482,-1.0243,0.2630,-0.2313,44.625,-0.280,-18.585,0.94,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:18.199751
7483,-1.0634,0.2425,-0.2645,42.805,-7.420,-15.470,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:18.199751
7484,-1.0843,0.2250,-0.3265,41.335,-14.770,-11.830,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:18.199751
7485,-1.0614,0.2142,-0.3562,40.600,-19.845,-8.680,0.94,0.0184,0.1273,0.1314,0.0087,2025-06-11T08:58:18.199751
7486,-1.0121,0.2157,-0.3587,40.495,-19.145,-6.860,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:18.199751
7487,-0.9775,0.2079,-0.3601,40.880,-14.980,-5.880,0.94,0.0184,0.1529,0.1416,0.0174,2025-06-11T08:58:18.200819
7488,-0.9331,0.2045,-0.3860,42.210,-7.665,-5.425,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:18.200819
7489,-0.9252,0.2030,-0.4109,44.205,-0.630,-4.375,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:18.200819
7490,-0.9628,0.2123,-0.4314,46.970,4.865,-3.045,0.94,0.0184,0.1529,0.1416,0.0087,2025-06-11T08:58:18.200819
7491,-1.0009,0.2225,-0.4475,49.455,5.880,-1.505,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:58:18.200819
7492,-1.0106,0.2269,-0.4597,51.240,4.060,1.120,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:58:18.200819
7493,-0.9745,0.2352,-0.4709,53.060,7.000,2.870,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:18.395628
7494,-0.8764,0.2396,-0.4724,52.850,23.695,3.850,0.94,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:18.395628
7495,-0.8052,0.2499,-0.4607,51.940,42.175,5.320,0.94,0.0368,0.1529,0.0906,0.0087,2025-06-11T08:58:18.395628
7496,-0.7174,0.2489,-0.4397,51.170,60.305,12.565,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.395628
7497,-0.8032,0.2455,-0.3894,51.695,67.130,19.320,0.94,0.0368,0.1786,0.1008,0.0174,2025-06-11T08:58:18.395628
7498,-0.8589,0.2157,-0.3592,54.425,64.855,26.040,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.395628
7499,-0.9238,0.2015,-0.3328,57.505,50.190,27.895,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:18.395628
7500,-0.9750,0.1942,-0.3094,61.915,30.275,28.875,0.94,0.0184,0.1786,0.1109,0.0174,2025-06-11T08:58:18.395628
7501,-0.9843,0.1889,-0.2913,66.535,2.100,30.380,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:18.586344
7502,-1.0277,0.1967,-0.2840,70.560,-26.530,29.785,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.586344
7503,-1.0960,0.2108,-0.3001,75.040,-61.075,25.305,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.586344
7504,-1.1122,0.2128,-0.3587,79.100,-84.735,17.045,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:18.586344
7505,-1.0790,0.2128,-0.3665,81.410,-99.295,1.995,0.94,0.0184,0.1786,0.1416,0.0174,2025-06-11T08:58:18.586344
7506,-1.0658,0.1440,-0.3445,80.290,-97.335,-13.195,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:18.586344
7507,-0.9789,0.0893,-0.2552,75.075,-84.490,-25.725,0.94,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:18.593716
7508,-0.8686,0.0791,-0.0942,64.750,-68.320,-25.585,0.94,0.0184,0.1786,0.1109,0.0174,2025-06-11T08:58:18.593716
7509,-0.7998,0.1074,0.0224,51.695,-41.335,-20.335,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:18.593716
7510,-0.9072,0.1274,0.0595,39.935,-16.660,-19.215,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:18.593716
7511,-1.0956,0.1357,0.0088,29.225,2.590,-22.190,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:18.593716
7512,-1.2156,0.1352,-0.0049,17.570,6.440,-23.345,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:58:18.593716
7513,-1.2883,0.1347,0.0371,9.625,-0.315,-23.135,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:18.593716
7514,-1.3142,0.1230,0.0756,1.505,-11.760,-22.505,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:18.593716
7515,-1.3166,0.0942,0.0844,-3.990,-26.285,-20.090,0.94,0.0184,0.1786,0.1212,0.0087,2025-06-11T08:58:18.593716
7516,-1.2722,0.0605,0.0747,-10.115,-47.040,-15.680,0.94,0.0184,0.1786,0.1416,0.0087,2025-06-11T08:58:18.593716
7517,-1.1834,0.0405,0.0820,-14.525,-63.175,-8.715,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:58:18.593716
7518,-1.0380,0.0234,0.1152,-20.160,-72.695,-3.465,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:58:18.593716
7519,-0.9540,-0.0024,0.1357,-24.150,-71.540,-0.350,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:58:18.593716
7520,-0.8740,-0.0166,0.1435,-27.580,-63.525,0.805,0.94,0.0184,0.1786,0.1109,0.0087,2025-06-11T08:58:18.593716
7521,-0.8452,-0.0317,0.1508,-30.485,-55.055,0.280,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:18.593716
7522,-0.8686,-0.0581,0.1508,-31.675,-47.040,-1.855,0.94,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:58:18.898844
7523,-0.9170,-0.0737,0.1659,-31.255,-45.325,-4.025,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.898844
7524,-0.9658,-0.0898,0.1679,-29.365,-49.420,-5.880,0.95,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:18.898844
7525,-1.0004,-0.1035,0.1620,-26.110,-56.490,-6.650,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:18.898844
7526,-1.0019,-0.1030,0.1659,-23.135,-63.630,-6.860,0.94,0.0552,0.1529,0.1109,0.0174,2025-06-11T08:58:18.899794
7527,-0.9789,-0.1088,0.1684,-19.705,-66.920,-7.245,0.94,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:18.899794
7528,-0.9248,-0.1108,0.1635,-17.115,-63.525,-8.715,0.94,0.0368,0.1529,0.1109,0.0174,2025-06-11T08:58:18.899794
7529,-0.8808,-0.1059,0.1596,-14.980,-53.025,-9.555,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:18.899794
7530,-0.8545,-0.0961,0.1527,-13.580,-40.635,-10.010,0.95,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:58:18.899794
7531,-0.8516,-0.0903,0.1488,-12.180,-25.270,-10.010,0.95,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:18.899794
7532,-0.8760,-0.0786,0.1362,-11.130,-15.295,-9.870,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:18.899794
7533,-0.9111,-0.0688,0.1293,-10.535,-8.505,-8.750,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:18.899794
7534,-0.9301,-0.0512,0.1362,-10.640,-6.895,-6.965,0.94,0.0368,0.1273,0.1519,0.0174,2025-06-11T08:58:18.899794
7535,-0.9496,-0.0351,0.1420,-11.480,-9.100,-4.130,0.94,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:58:18.899794
7536,-0.9482,-0.0254,0.1308,-12.635,-12.110,-1.750,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:58:18.899794
7537,-0.9506,-0.0220,0.1108,-13.580,-15.330,0.525,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:58:18.899794
7538,-0.9536,-0.0171,0.0947,-14.525,-17.325,1.435,0.95,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:19.003712
7539,-0.9418,-0.0117,0.0786,-15.190,-16.485,1.715,0.94,0.0184,0.1273,0.1416,0.0087,2025-06-11T08:58:19.003712
7540,-0.9355,-0.0142,0.0771,-15.995,-12.355,1.785,0.95,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:19.003712
7541,-0.9457,-0.0244,0.0737,-16.765,-8.155,2.380,0.95,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:19.003712
7542,-0.9594,-0.0346,0.0752,-17.535,-3.920,3.360,0.94,0.0184,0.1529,0.1416,0.0174,2025-06-11T08:58:19.003712
7543,-0.9745,-0.0439,0.0849,-18.480,-1.120,4.865,0.95,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:19.003712
7544,-0.9838,-0.0400,0.0942,-19.530,1.120,6.930,0.95,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:19.003712
7545,-0.9916,-0.0395,0.0903,-21.245,2.205,8.750,0.95,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:19.004189
7546,-0.9882,-0.0488,0.0888,-22.505,3.325,11.025,0.95,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:19.004189
7547,-0.9780,-0.0654,0.0961,-22.820,4.480,12.600,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:19.004189
7548,-0.9540,-0.0776,0.0952,-21.770,7.350,12.740,0.94,0.0368,0.1273,0.1416,0.0087,2025-06-11T08:58:19.004189
7549,-0.9477,-0.0747,0.0864,-20.230,13.720,9.800,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:19.004189
7550,-0.9462,-0.0776,0.0888,-19.320,19.950,4.165,0.94,0.0368,0.1273,0.1314,0.0087,2025-06-11T08:58:19.004189
7551,-0.9379,-0.0883,0.0981,-19.040,26.285,0.595,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:19.004189
7552,-0.9326,-0.1030,0.1196,-19.320,29.785,-1.225,0.94,0.0368,0.1273,0.1416,0.0174,2025-06-11T08:58:19.004189
7553,-0.9311,-0.1025,0.1279,-20.020,31.920,-1.505,0.95,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:58:19.241434
7554,-0.9282,-0.0859,0.1230,-21.560,32.165,-1.085,0.95,0.0368,0.1273,0.1212,0.0087,2025-06-11T08:58:19.241434
7555,-0.9457,-0.0639,0.1044,-22.855,31.185,-1.365,0.94,0.0368,0.1273,0.1212,0.0174,2025-06-11T08:58:19.241434
7556,-0.9662,-0.0410,0.0839,-24.325,28.455,-2.310,0.95,0.0184,0.1529,0.1212,0.0174,2025-06-11T08:58:19.241434
7557,-0.9858,-0.0176,0.0634,-25.480,23.310,-4.060,0.94,0.0368,0.1273,0.1109,0.0087,2025-06-11T08:58:19.241434
7558,-1.0092,-0.0073,0.0556,-26.600,17.535,-5.145,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:19.241434
7559,-1.0248,-0.0093,0.0459,-27.685,11.060,-4.970,0.94,0.0184,0.1273,0.1212,0.0087,2025-06-11T08:58:19.241434
7560,-1.0321,-0.0054,0.0395,-29.120,2.765,-3.150,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:19.241434
7561,-1.0243,-0.0088,0.0346,-30.345,-3.080,0.805,0.94,0.0184,0.1529,0.0906,0.0174,2025-06-11T08:58:19.242497
7562,-1.0131,-0.0054,0.0298,-31.430,-6.405,4.795,0.94,0.0368,0.1786,0.0906,0.0087,2025-06-11T08:58:19.242497
7563,-1.0077,0.0034,0.0303,-33.390,-6.580,8.575,0.95,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:19.242497
7564,-0.9970,0.0234,0.0298,-35.420,-4.410,13.195,0.94,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:19.242497
7565,-0.9916,0.0420,0.0185,-37.520,-1.575,16.450,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:19.242497
7566,-1.0067,0.0537,0.0102,-39.235,0.840,19.600,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:19.242497
7567,-1.0316,0.0605,0.0054,-40.495,1.610,21.385,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.242497
7568,-1.0546,0.0547,0.0073,-41.125,0.350,23.065,0.95,0.0184,0.1786,0.1314,0.0174,2025-06-11T08:58:19.242497
7569,-1.0590,0.0488,0.0015,-40.740,-3.220,24.500,0.95,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:19.242497
7570,-1.0458,0.0488,0.0049,-39.865,-6.930,26.390,0.95,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.419188
7571,-1.0253,0.0434,0.0039,-38.465,-9.485,27.790,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:19.419188
7572,-0.9872,0.0498,-0.0083,-36.610,-9.450,27.475,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:58:19.419188
7573,-0.9545,0.0600,-0.0288,-34.790,-5.495,24.920,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:19.419188
7574,-0.9238,0.0698,-0.0420,-31.780,0.875,21.105,0.95,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:58:19.420251
7575,-0.9072,0.0717,-0.0468,-29.645,9.590,15.785,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:58:19.420251
7576,-0.8999,0.0673,-0.0498,-27.125,20.370,11.585,0.95,0.0368,0.1529,0.1416,0.0087,2025-06-11T08:58:19.420251
7577,-0.9257,0.0527,-0.0571,-26.075,27.580,7.840,0.94,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:58:19.420251
7578,-0.9292,0.0366,-0.0600,-24.780,32.200,5.985,0.94,0.0184,0.1786,0.1416,0.0087,2025-06-11T08:58:19.420251
7579,-0.9316,0.0298,-0.0654,-24.815,33.915,5.040,0.95,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:19.420251
7580,-0.8994,0.0381,-0.0717,-25.270,36.225,4.585,0.95,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:19.420251
7581,-0.8969,0.0532,-0.0893,-26.285,39.655,3.710,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.420251
7582,-0.9130,0.0712,-0.1132,-26.775,44.030,1.330,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:58:19.420251
7583,-0.9687,0.0820,-0.1547,-26.145,45.955,-1.995,0.95,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:58:19.818358
7584,-1.0702,0.0795,-0.1991,-22.750,43.155,-7.735,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:58:19.818358
7585,-1.1595,0.0586,-0.2577,-17.955,35.035,-12.810,0.94,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:58:19.818358
7586,-1.2517,0.0342,-0.2913,-12.390,17.815,-16.590,0.95,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:58:19.818358
7587,-1.2937,0.0181,-0.2884,-6.055,0.000,-15.750,0.94,0.0552,0.1529,0.1314,0.0174,2025-06-11T08:58:19.818358
7588,-1.2737,0.0122,-0.2723,-1.365,-25.795,-10.955,0.95,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:58:19.819163
7589,-1.2102,0.0195,-0.2347,3.815,-29.120,-5.810,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.819163
7590,-1.1058,0.0439,-0.2089,7.070,-31.045,1.050,0.94,0.0184,0.1529,0.1109,0.0174,2025-06-11T08:58:19.819163
7591,-1.0424,0.0703,-0.2045,9.590,-25.270,6.265,0.94,0.0552,0.1529,0.1109,0.0174,2025-06-11T08:58:19.819163
7592,-1.0038,0.0869,-0.2054,11.305,-16.695,10.255,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:19.819163
7593,-0.9658,0.0991,-0.1918,12.810,-6.195,14.245,0.94,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:19.819548
7594,-0.9453,0.1069,-0.1615,14.875,0.525,17.605,0.94,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:19.819548
7595,-0.9355,0.1240,-0.1386,16.240,4.235,21.700,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:19.819548
7596,-0.9428,0.1337,-0.1313,17.745,3.010,24.745,0.94,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:19.820163
7597,-0.9536,0.1415,-0.1235,18.690,-2.555,28.420,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.820163
7598,-0.9531,0.1454,-0.1108,20.580,-13.125,31.500,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.857999
7599,-0.9531,0.1386,-0.1161,23.555,-21.385,31.850,0.94,0.0552,0.1529,0.1314,0.0087,2025-06-11T08:58:19.857999
7600,-0.9331,0.1401,-0.1391,27.965,-27.090,28.630,0.95,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:19.857999
7601,-0.8823,0.1318,-0.1479,30.380,-27.545,22.505,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:19.857999
7602,-0.8198,0.1362,-0.1196,31.815,-22.470,17.640,0.95,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:19.857999
7603,-0.7930,0.1508,-0.0810,31.710,-16.170,14.385,0.94,0.0368,0.1786,0.1109,0.0087,2025-06-11T08:58:19.857999
7604,-0.8506,0.1674,-0.0981,31.115,-10.045,10.185,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:19.857999
7605,-0.9487,0.1732,-0.1449,30.100,-9.345,6.125,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:19.857999
7606,-1.0551,0.1679,-0.1742,29.050,-15.575,2.485,0.94,0.0552,0.1786,0.1212,0.0087,2025-06-11T08:58:19.857999
7607,-1.1239,0.1620,-0.1713,28.245,-25.725,2.310,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:19.859112
7608,-1.1634,0.1601,-0.1674,28.280,-37.695,4.270,0.94,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:58:19.859112
7609,-1.1517,0.1596,-0.1708,29.715,-50.015,7.280,0.94,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:19.859112
7610,-1.0960,0.1723,-0.1771,31.115,-54.810,11.935,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:19.859112
7611,-1.0043,0.1908,-0.1776,32.200,-51.800,15.645,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:19.859112
7612,-0.9126,0.2333,-0.1713,33.040,-42.280,18.620,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:58:19.859112
7613,-0.8433,0.2577,-0.1723,33.845,-25.795,20.930,0.95,0.0368,0.1786,0.1212,0.0087,2025-06-11T08:58:19.859112
7614,-0.8398,0.2899,-0.1801,34.440,-11.655,21.175,0.95,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:19.859112
7615,-0.8813,0.3045,-0.1776,34.895,3.010,19.985,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:20.161034
7616,-0.9252,0.2908,-0.1581,34.615,10.570,18.585,0.94,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:20.161034
7617,-0.9365,0.2884,-0.1196,33.460,13.405,19.145,0.94,0.0552,0.1786,0.1314,0.0174,2025-06-11T08:58:20.161034
7618,-0.9282,0.3060,-0.0781,31.115,13.265,21.175,0.95,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:20.161034
7619,-0.9335,0.3201,-0.0620,27.475,13.965,22.890,0.95,0.0368,0.1529,0.1314,0.0174,2025-06-11T08:58:20.161034
7620,-0.9492,0.3348,-0.0512,20.895,14.805,22.750,0.95,0.0368,0.1529,0.1212,0.0087,2025-06-11T08:58:20.161034
7621,-0.9643,0.3421,-0.0332,14.315,14.875,23.100,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:20.161034
7622,-0.9853,0.3382,-0.0283,7.210,13.580,23.135,0.94,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:20.161034
7623,-0.9926,0.3148,-0.0288,1.540,9.590,22.295,0.95,0.0184,0.1529,0.1212,0.0087,2025-06-11T08:58:20.161034
7624,-0.9926,0.3089,-0.0171,-4.025,4.305,21.665,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:20.161034
7625,-1.0058,0.3162,-0.0059,-7.280,-2.415,21.105,0.95,0.0368,0.1529,0.1212,0.0174,2025-06-11T08:58:20.162100
7626,-1.0409,0.3250,-0.0010,-9.170,-13.510,20.055,0.94,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:58:20.162100
7627,-1.0941,0.3050,-0.0078,-9.240,-23.905,18.095,0.94,0.0368,0.1529,0.1314,0.0000,2025-06-11T08:58:20.162100
7628,-1.1170,0.2655,-0.0137,-8.680,-35.315,15.015,0.95,0.0552,0.1529,0.1416,0.0174,2025-06-11T08:58:20.355646
7629,-1.1063,0.2269,0.0063,-7.210,-42.945,13.650,0.94,0.0368,0.1529,0.1314,0.0087,2025-06-11T08:58:20.355646
7630,-1.0565,0.2225,0.0464,-5.810,-47.845,13.440,0.95,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7631,-1.0521,0.2479,0.0791,-5.075,-46.935,12.390,0.95,0.0552,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7632,-1.0697,0.2528,0.0708,-6.090,-43.260,8.820,0.95,0.0368,0.1786,0.1314,0.0087,2025-06-11T08:58:20.355646
7633,-1.0824,0.2557,0.0786,-8.050,-40.215,6.545,0.95,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7634,-1.0926,0.2518,0.1127,-9.975,-40.530,7.210,0.94,0.0184,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7635,-1.0687,0.2499,0.1313,-11.865,-40.425,8.645,0.95,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7636,-1.0477,0.2655,0.1401,-14.035,-37.450,8.225,0.94,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:20.355646
7637,-1.0560,0.2606,0.1210,-16.065,-32.095,5.390,0.94,0.0368,0.1529,0.1109,0.0087,2025-06-11T08:58:20.355646
7638,-1.0609,0.2552,0.1118,-18.550,-31.360,4.865,0.95,0.0368,0.1786,0.1109,0.0174,2025-06-11T08:58:20.355646
7639,-1.0668,0.2679,0.1240,-19.845,-37.765,7.280,0.95,0.0368,0.1786,0.0906,0.0000,2025-06-11T08:58:20.355646
7640,-1.0863,0.2586,0.1200,-20.510,-47.355,10.465,0.95,0.0368,0.1529,0.1008,0.0087,2025-06-11T08:58:20.355646
7641,-1.0668,0.2430,0.1044,-20.055,-59.570,13.720,0.95,0.0368,0.1529,0.1008,0.0174,2025-06-11T08:58:20.355646
