SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
7175,-0.2020,0.5573,0.8301,-0.910,-3.150,-0.595,0.00,0.0184,0.0254,0.0906,0.0087,2025-06-09T13:37:30.242150
7176,-0.2015,0.5519,0.8286,-1.540,-3.710,-0.630,0.01,0.0184,0.0000,0.0401,0.0174,2025-06-09T13:37:30.242150
7177,-0.2025,0.5500,0.8267,-1.540,-3.430,-0.385,0.01,0.0368,0.0000,0.0401,0.0174,2025-06-09T13:37:30.242150
7178,-0.2035,0.5485,0.8267,-0.210,-2.730,-0.245,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:30.465552
7179,-0.2054,0.5490,0.8320,0.455,-2.520,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:30.465552
7180,-0.2035,0.5524,0.8316,0.175,-2.625,0.385,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:30.465552
7181,-0.2015,0.5592,0.8301,-0.035,-2.765,0.315,0.01,0.0184,0.0762,0.0602,0.0087,2025-06-09T13:37:30.465552
7182,-0.2011,0.5568,0.8296,0.070,-2.765,0.140,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:30.465552
7183,-0.2035,0.5553,0.8291,-0.175,-2.975,-0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.465552
7184,-0.2054,0.5524,0.8267,-0.980,-3.185,-0.560,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:30.465552
7185,-0.2040,0.5475,0.8262,-1.365,-3.290,-0.525,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:37:30.465552
7186,-0.2030,0.5470,0.8325,-0.490,-2.940,-0.350,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.465552
7187,-0.2025,0.5466,0.8276,0.280,-2.555,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.465552
7188,-0.2015,0.5466,0.8296,0.700,-2.975,0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.465552
7189,-0.2025,0.5500,0.8316,0.700,-2.765,0.840,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:30.465552
7190,-0.2050,0.5558,0.8306,1.190,-2.520,0.735,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:30.465552
7191,-0.2020,0.5583,0.8276,0.735,-2.870,0.490,0.00,0.0184,0.0254,0.0401,0.0174,2025-06-09T13:37:30.465552
7192,-0.2015,0.5563,0.8311,-0.245,-2.835,0.070,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:37:30.465552
7193,-0.2054,0.5588,0.8325,-0.385,-2.730,0.035,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:30.465552
7194,-0.1986,0.5549,0.8320,-0.245,-2.905,-0.210,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:30.465552
7195,-0.2035,0.5529,0.8286,-0.490,-3.045,-0.210,0.01,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:37:30.615177
7196,-0.2040,0.5539,0.8306,0.000,-2.765,0.000,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:30.616151
7197,-0.1996,0.5534,0.8345,0.280,-2.240,-0.175,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:30.616151
7198,-0.2064,0.5549,0.8291,0.070,-2.450,-0.070,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:30.616151
7199,-0.2011,0.5583,0.8335,0.280,-2.205,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:30.616151
7200,-0.2079,0.5602,0.8340,0.245,-2.695,0.070,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:30.616151
7201,-0.2040,0.5568,0.8316,-0.700,-2.765,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.616151
7202,-0.2040,0.5553,0.8301,-0.700,-3.115,-0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:30.616151
7203,-0.2001,0.5461,0.8262,-1.505,-3.570,-0.350,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:30.616151
7204,-0.1991,0.5402,0.8213,-1.050,-2.380,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.616151
7205,-0.2074,0.5412,0.8242,0.770,-2.240,0.175,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:37:30.616151
7206,-0.2030,0.5427,0.8316,1.365,-1.785,0.700,0.01,0.0184,0.0508,0.0703,0.0174,2025-06-09T13:37:30.616151
7207,-0.2035,0.5539,0.8340,1.505,-1.540,1.330,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:37:30.810632
7208,-0.2015,0.5612,0.8423,2.135,-2.310,1.400,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:30.810632
7209,-0.1967,0.5666,0.8311,1.260,-2.030,1.050,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:37:30.810632
7210,-0.2006,0.5627,0.8311,0.560,-3.290,0.140,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:30.810632
7211,-0.2040,0.5592,0.8272,-0.875,-2.765,-0.595,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:30.810632
7212,-0.2050,0.5563,0.8267,-1.715,-2.345,-1.190,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T13:37:30.810632
7213,-0.2074,0.5485,0.8340,-1.330,-2.240,-0.910,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:30.810632
7214,-0.2011,0.5470,0.8267,-0.735,-2.240,-0.280,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:30.810632
7215,-0.2001,0.5446,0.8320,0.350,-2.765,0.245,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:30.810632
7216,-0.2035,0.5475,0.8291,1.015,-2.135,0.770,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:30.810632
7217,-0.2040,0.5514,0.8242,1.470,-2.310,0.770,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:30.810632
7218,-0.2059,0.5490,0.8252,0.420,-1.960,0.490,0.00,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:37:30.810632
7219,-0.2045,0.5544,0.8286,0.245,-2.030,0.280,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:30.810632
7220,-0.2020,0.5553,0.8306,0.490,-2.345,0.245,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:37:30.810632
7221,-0.2040,0.5544,0.8306,0.175,-2.800,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.991235
7222,-0.2030,0.5539,0.8276,0.245,-2.905,0.280,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:30.991235
7223,-0.2064,0.5519,0.8296,0.455,-2.695,0.420,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:30.991235
7224,-0.2064,0.5500,0.8272,0.525,-2.205,0.420,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:30.991235
7225,-0.2035,0.5529,0.8291,0.910,-2.345,0.630,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:30.991235
7226,-0.2020,0.5534,0.8325,0.910,-2.765,0.840,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:30.991235
7227,-0.2045,0.5563,0.8296,0.735,-2.730,0.770,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:37:30.991235
7228,-0.2059,0.5568,0.8296,0.910,-3.045,0.665,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:30.991235
7229,-0.2035,0.5578,0.8296,0.525,-3.220,0.490,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:30.991235
7230,-0.2040,0.5553,0.8281,-0.105,-3.080,0.385,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:30.991235
7231,-0.2035,0.5573,0.8281,0.070,-3.185,0.245,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:30.991235
7232,-0.2030,0.5544,0.8301,0.315,-3.360,0.490,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:30.991235
7233,-0.2025,0.5524,0.8276,0.315,-2.870,0.525,0.00,0.0368,0.0000,0.0100,0.0087,2025-06-09T13:37:30.991235
7234,-0.2040,0.5549,0.8330,0.455,-3.080,0.455,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:30.991235
7235,-0.2069,0.5558,0.8301,0.665,-3.045,0.560,0.00,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:37:31.055065
7236,-0.2020,0.5573,0.8267,0.210,-2.660,0.595,0.01,0.0000,0.0254,0.0000,0.0174,2025-06-09T13:37:31.056061
7237,-0.2006,0.5573,0.8286,0.245,-3.080,0.350,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:31.210208
7238,-0.2025,0.5588,0.8320,0.175,-2.730,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:31.210208
7239,-0.2020,0.5563,0.8262,0.035,-2.555,0.105,0.01,0.0368,0.0508,0.0501,0.0174,2025-06-09T13:37:31.210208
7240,-0.2006,0.5553,0.8276,-0.210,-2.625,-0.070,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:31.210208
7241,-0.2025,0.5553,0.8325,-0.105,-2.415,0.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:31.210208
7242,-0.2030,0.5573,0.8296,-0.210,-2.275,-0.105,0.00,0.0368,0.0254,0.0602,0.0174,2025-06-09T13:37:31.210208
7243,-0.1996,0.5519,0.8267,-0.315,-2.625,-0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:31.210208
7244,-0.2040,0.5529,0.8296,-0.280,-2.065,-0.070,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:37:31.210208
7245,-0.2040,0.5534,0.8286,0.315,-1.645,-0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:31.210208
7246,-0.2035,0.5529,0.8272,0.385,-1.820,0.140,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:31.210208
7247,-0.2015,0.5534,0.8276,-0.035,-1.925,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:31.210208
7248,-0.2089,0.5583,0.8276,0.105,-1.715,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:31.210208
7249,-0.2079,0.5592,0.8306,0.980,-1.785,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:31.210208
7250,-0.2035,0.5588,0.8291,0.175,-1.750,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:31.294984
7251,-0.2045,0.5578,0.8311,-0.560,-2.380,-0.175,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:37:31.294984
7252,-0.2015,0.5568,0.8281,-0.525,-2.450,-0.280,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:37:31.294984
7253,-0.2030,0.5592,0.8247,-0.385,-2.345,-0.315,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:31.294984
7254,-0.2069,0.5544,0.8301,-0.385,-2.030,-0.315,0.00,0.0184,0.0254,0.0200,0.0262,2025-06-09T13:37:31.294984
7255,-0.2069,0.5505,0.8296,-0.315,-2.415,-0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:31.294984
7256,-0.2040,0.5505,0.8247,-0.595,-2.625,0.000,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:31.294984
7257,-0.2059,0.5495,0.8257,-0.210,-2.380,0.175,0.00,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:37:31.294984
7258,-0.2035,0.5485,0.8301,0.770,-2.275,0.385,0.00,0.0184,0.0000,0.0000,0.0174,2025-06-09T13:37:31.343852
7259,-0.2054,0.5510,0.8272,0.595,-2.415,0.385,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:31.343852
7260,-0.2040,0.5514,0.8247,0.245,-2.240,0.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:31.343852
