SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
30771,-0.0883,0.6529,0.7325,4.515,-3.640,1.680,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.730506
30772,-0.0839,0.6578,0.7247,4.830,-2.205,1.470,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.730506
30773,-0.0864,0.6681,0.7281,4.865,-0.700,1.085,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.730506
30774,-0.0864,0.6778,0.7305,4.340,0.280,0.175,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.730506
30775,-0.1035,0.6788,0.7320,4.095,-0.140,-0.770,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:56.730506
30776,-0.1108,0.6773,0.7340,4.095,-2.170,-1.120,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:56.778378
30777,-0.1074,0.6739,0.7344,3.745,-3.465,-1.120,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.778378
30778,-0.1044,0.6744,0.7388,3.710,-3.955,-0.875,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:56.778378
30779,-0.0966,0.6827,0.7374,3.990,-3.255,-0.665,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.824256
30780,-0.0981,0.6812,0.7393,3.815,-1.435,-0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:56.824256
30781,-0.1005,0.6793,0.7398,3.885,-0.560,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:56.824256
30782,-0.1064,0.6847,0.7393,4.165,-0.280,0.245,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:56.824256
30783,-0.1074,0.6930,0.7437,4.025,-0.070,0.420,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:56.871131
30784,-0.1074,0.6974,0.7427,3.640,0.000,0.525,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:56.871131
30785,-0.1049,0.7003,0.7413,3.605,-0.105,1.085,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:56.871131
30786,-0.1093,0.6949,0.7349,2.800,-0.595,1.610,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:57.018779
30787,-0.1064,0.6930,0.7340,2.380,-1.190,2.275,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.018779
30788,-0.1000,0.6910,0.7393,1.785,-1.190,2.625,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:57.018779
30789,-0.1020,0.6910,0.7383,1.330,-1.190,2.870,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.018779
30790,-0.1039,0.6949,0.7408,0.980,-1.925,2.590,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:57.018779
30791,-0.0986,0.6944,0.7388,0.735,-2.485,2.345,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:57.018779
30792,-0.0971,0.6939,0.7418,0.735,-2.660,2.100,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.018779
30793,-0.0888,0.6939,0.7369,1.050,-2.205,1.470,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.018779
30794,-0.0825,0.6934,0.7359,1.225,-0.910,1.155,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.018779
30795,-0.0874,0.6910,0.7330,1.540,0.350,0.875,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.018779
30796,-0.0942,0.6915,0.7359,1.960,1.715,0.595,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.018779
30797,-0.1132,0.6949,0.7344,2.100,2.590,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:57.117524
30798,-0.1279,0.6969,0.7354,1.680,2.975,-0.245,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:57.117524
30799,-0.1366,0.6954,0.7359,1.505,2.590,-0.350,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.117524
30800,-0.1449,0.6934,0.7344,0.700,1.855,0.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:57.117524
30801,-0.1459,0.6910,0.7325,0.280,0.910,0.945,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:57.117524
30802,-0.1454,0.6915,0.7315,-0.245,0.105,2.030,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:57.117524
30803,-0.1449,0.6886,0.7383,-0.805,-0.210,3.185,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.117524
30804,-0.1371,0.6876,0.7452,-1.330,-0.210,3.745,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:57.219198
30805,-0.1298,0.6837,0.7569,-1.925,-0.385,3.955,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.219198
30806,-0.1322,0.6739,0.7647,-2.170,-1.225,4.165,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:57.219198
30807,-0.1279,0.6715,0.7730,-2.205,-3.185,4.445,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.219198
30808,-0.1142,0.6608,0.7901,-2.240,-4.585,4.865,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:57.219198
30809,-0.1074,0.6564,0.7989,-1.995,-5.810,5.495,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.219198
30810,-0.0927,0.6490,0.7954,-1.820,-6.335,5.950,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.219198
30811,-0.0869,0.6456,0.7954,-1.365,-6.545,6.090,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.219198
30812,-0.0727,0.6412,0.7950,-0.910,-6.825,5.845,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:57.315053
30813,-0.0673,0.6432,0.7964,-0.245,-6.755,5.180,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T14:04:57.315053
30814,-0.0630,0.6403,0.7935,0.315,-7.140,3.710,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.315053
30815,-0.0630,0.6407,0.7847,0.770,-7.945,2.205,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:57.315053
30816,-0.0630,0.6383,0.7779,1.470,-8.855,0.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:57.315053
30817,-0.0620,0.6378,0.7735,1.995,-9.765,-1.190,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:57.315053
30818,-0.0561,0.6403,0.7691,2.590,-9.905,-2.520,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.315053
30819,-0.0600,0.6490,0.7632,3.010,-9.100,-3.920,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.315053
30820,-0.0664,0.6525,0.7549,3.115,-8.120,-5.075,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:57.541187
30821,-0.0727,0.6627,0.7501,3.290,-8.015,-5.705,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.542181
30822,-0.0791,0.6681,0.7427,3.535,-7.875,-5.915,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30823,-0.0752,0.6764,0.7340,3.045,-7.910,-5.530,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:57.542181
30824,-0.0756,0.6871,0.7281,2.940,-7.490,-5.075,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30825,-0.0776,0.6944,0.7188,2.310,-7.175,-4.760,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30826,-0.0791,0.6983,0.7125,1.925,-7.035,-4.305,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.542181
30827,-0.0956,0.7022,0.7193,1.365,-7.595,-3.955,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30828,-0.0937,0.7076,0.7213,1.155,-8.470,-3.675,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30829,-0.0927,0.7027,0.7203,0.665,-9.485,-3.325,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30830,-0.0859,0.7017,0.7144,0.560,-9.660,-2.905,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30831,-0.0781,0.7047,0.7149,0.490,-8.820,-2.625,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.542181
30832,-0.0834,0.7047,0.7178,0.595,-7.420,-2.590,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30833,-0.0859,0.7017,0.7242,1.015,-6.580,-2.520,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30834,-0.0922,0.7042,0.7281,1.330,-5.880,-2.380,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.542181
30835,-0.0932,0.7003,0.7276,1.645,-5.705,-2.240,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T14:04:57.542181
30836,-0.0986,0.6964,0.7261,1.820,-5.740,-1.995,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:57.733678
30837,-0.0976,0.6881,0.7222,2.205,-6.055,-1.365,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:57.733678
30838,-0.0927,0.6837,0.7291,2.380,-5.635,-0.770,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:57.733678
30839,-0.0898,0.6852,0.7281,2.415,-3.920,-0.280,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:57.733678
30840,-0.0908,0.6847,0.7286,2.310,-2.205,0.035,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.733678
30841,-0.0917,0.6876,0.7218,2.170,-1.155,0.560,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.733678
30842,-0.0952,0.6876,0.7242,1.855,-0.840,1.050,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.733678
30843,-0.0971,0.6856,0.7227,1.680,-1.540,1.470,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:04:57.733678
30844,-0.0908,0.6905,0.7257,1.470,-2.695,2.030,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:57.733678
30845,-0.0834,0.6915,0.7310,0.910,-2.975,2.205,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:57.733678
30846,-0.0791,0.6895,0.7340,0.735,-2.975,2.240,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.733678
30847,-0.0698,0.6847,0.7276,0.245,-2.345,2.100,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.733678
30848,-0.0688,0.6837,0.7222,0.105,-1.820,1.855,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:57.733678
30849,-0.0683,0.6847,0.7252,0.000,-1.085,1.400,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:57.733678
30850,-0.0786,0.6891,0.7203,0.035,-0.595,0.665,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:57.833404
30851,-0.0727,0.6827,0.7296,-0.630,0.385,0.210,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:57.833404
30852,-0.0732,0.6871,0.7422,-0.560,0.350,-0.070,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.833404
30853,-0.0869,0.6842,0.7393,-0.840,-0.875,0.105,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:57.833404
30854,-0.0825,0.6891,0.7408,-1.050,-1.610,0.385,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:57.833404
30855,-0.0825,0.6871,0.7427,-1.330,-1.995,0.350,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:57.833404
30856,-0.0839,0.6861,0.7496,-1.330,-2.135,0.630,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:57.833404
30857,-0.0844,0.6925,0.7496,-1.190,-1.575,0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:57.833404
30858,-0.0825,0.6930,0.7486,-1.050,-1.015,0.805,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:57.935129
30859,-0.0791,0.6969,0.7481,-0.875,-0.700,1.155,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:58.066779
30860,-0.0747,0.6983,0.7491,-0.700,-0.560,1.645,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:58.066779
30861,-0.0732,0.7013,0.7462,-0.805,-0.630,1.785,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.066779
30862,-0.0766,0.6969,0.7403,-0.630,-1.050,1.855,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.066779
30863,-0.0786,0.6993,0.7359,-0.595,-1.540,1.470,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.066779
30864,-0.0800,0.6939,0.7427,-0.525,-1.610,1.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.066779
30865,-0.0737,0.6949,0.7432,-0.420,-1.470,0.665,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:58.169529
30866,-0.0786,0.6959,0.7447,-0.455,-1.050,0.455,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:58.169529
30867,-0.0864,0.6959,0.7398,-0.420,-1.015,0.070,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:58.169529
30868,-0.0922,0.6871,0.7437,-0.595,-1.540,-0.280,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:58.169529
30869,-0.0893,0.6886,0.7457,-0.315,-2.205,-0.245,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.169529
30870,-0.0849,0.6871,0.7496,-0.280,-2.485,0.035,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.169529
30871,-0.0888,0.6827,0.7457,-0.210,-2.415,0.350,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:58.169529
30872,-0.0937,0.6842,0.7520,-0.070,-2.310,0.980,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:04:58.169529
30873,-0.0917,0.6847,0.7496,-0.175,-2.100,1.330,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.169529
30874,-0.1015,0.6847,0.7496,-0.070,-2.100,1.855,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:58.169529
30875,-0.1044,0.6832,0.7447,-0.140,-2.660,1.925,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.169529
30876,-0.1000,0.6861,0.7486,-0.175,-3.115,2.205,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:58.169529
30877,-0.0922,0.6852,0.7471,-0.175,-3.080,2.695,0.01,0.0368,0.0254,0.0100,0.0000,2025-06-09T14:04:58.169529
30878,-0.0903,0.6881,0.7422,-0.455,-2.800,3.010,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.169529
30879,-0.0903,0.6891,0.7413,-0.560,-2.415,3.150,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:04:58.169529
30880,-0.0917,0.6876,0.7427,-0.980,-2.240,3.360,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.169529
30881,-0.0961,0.6817,0.7442,-1.295,-2.415,3.815,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:58.169529
30882,-0.0986,0.6725,0.7413,-1.365,-2.975,4.760,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.261259
30883,-0.0903,0.6710,0.7393,-1.295,-3.325,5.355,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.261259
30884,-0.0825,0.6700,0.7383,-1.155,-2.870,5.390,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:58.261259
30885,-0.0781,0.6705,0.7340,-1.260,-1.960,5.390,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:58.261259
30886,-0.0800,0.6734,0.7398,-1.260,-1.400,5.040,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:58.261259
30887,-0.0820,0.6778,0.7364,-1.225,-1.050,4.725,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.261259
30888,-0.0859,0.6788,0.7369,-1.155,-1.435,4.270,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:58.261259
30889,-0.0786,0.6842,0.7359,-1.050,-1.855,4.235,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:58.261259
30890,-0.0742,0.6876,0.7300,-1.120,-1.820,4.515,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.346768
30891,-0.0698,0.6959,0.7320,-1.155,-1.120,4.550,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.346768
30892,-0.0688,0.6998,0.7354,-1.085,0.280,4.340,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.346768
30893,-0.0791,0.7071,0.7335,-1.505,0.630,3.955,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.346768
30894,-0.0781,0.7052,0.7340,-1.435,-0.210,3.885,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:58.346768
30895,-0.0844,0.7071,0.7349,-1.120,-1.225,3.815,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.346768
30896,-0.0771,0.7047,0.7379,-1.120,-1.365,3.570,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:58.440496
30897,-0.0825,0.6988,0.7364,-1.120,-0.945,3.430,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:58.440496
30898,-0.0888,0.6949,0.7408,-0.630,-0.770,3.395,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.440496
30899,-0.0917,0.6900,0.7466,-0.630,-0.315,3.570,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.440496
30900,-0.0991,0.6847,0.7520,-0.210,-0.210,4.130,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:04:58.440496
30901,-0.1059,0.6788,0.7535,0.000,-0.735,5.145,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.440496
30902,-0.0981,0.6827,0.7530,0.175,-1.575,6.020,0.01,0.0368,0.0000,0.0100,0.0087,2025-06-09T14:04:58.440496
30903,-0.0883,0.6866,0.7466,0.455,-1.610,6.860,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.551290
30904,-0.0781,0.6856,0.7481,0.175,-0.770,7.525,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.551290
30905,-0.0688,0.6866,0.7520,0.105,-0.035,7.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.551290
30906,-0.0712,0.6822,0.7540,-0.420,-8.925,7.840,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.551290
30907,-0.0722,0.6754,0.7632,-0.525,-1.365,7.945,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:58.551290
30908,-0.0732,0.6671,0.7657,-1.155,-3.220,8.050,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:58.551290
30909,-0.0620,0.6568,0.7745,-1.330,-5.110,8.225,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:58.551290
30910,-0.0590,0.6539,0.7832,-2.030,-6.370,8.155,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:58.551290
30911,-0.0498,0.6534,0.7828,-2.135,-7.350,7.560,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.653018
30912,-0.0356,0.6534,0.7881,-3.185,-7.245,7.385,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:58.653018
30913,-0.0259,0.6583,0.7852,-3.780,-6.685,7.350,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.653018
30914,-0.0322,0.6578,0.7837,-4.550,-6.860,7.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.653018
30915,-0.0371,0.6637,0.7779,-4.830,-7.980,6.475,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:58.653018
30916,-0.0425,0.6661,0.7710,-5.005,-9.590,5.215,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:04:58.653018
30917,-0.0415,0.6676,0.7657,-4.445,-10.745,4.200,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.653018
30918,-0.0351,0.6715,0.7525,-3.255,-11.725,3.465,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:58.653018
30919,-0.0327,0.6730,0.7364,-1.470,-11.375,2.625,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:04:58.755741
30920,-0.0288,0.6739,0.7227,0.315,-9.975,1.890,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.755741
30921,-0.0298,0.6754,0.7222,2.240,-7.070,0.490,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.755741
30922,-0.0386,0.6749,0.7159,4.130,-4.480,-0.805,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:58.755741
30923,-0.0595,0.6676,0.7091,5.390,-3.255,-2.030,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.755741
30924,-0.0747,0.6690,0.7047,6.825,-3.080,-2.730,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:58.755741
30925,-0.0849,0.6583,0.6998,7.560,-3.115,-3.185,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.755741
30926,-0.0844,0.6471,0.6944,8.365,-3.605,-2.975,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:04:58.807628
30927,-0.0678,0.6432,0.6837,9.520,-2.730,-2.415,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:04:58.807628
30928,-0.0483,0.6486,0.6793,9.380,0.245,-2.205,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:04:58.807628
30929,-0.0390,0.6637,0.6749,8.190,4.655,-2.660,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:58.807628
30930,-0.0356,0.6930,0.6700,6.615,8.225,-3.395,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:58.980210
30931,-0.0522,0.7130,0.6686,4.235,10.885,-4.305,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.980210
30932,-0.0771,0.7305,0.6808,1.610,10.360,-4.795,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:58.980210
30933,-0.0986,0.7266,0.6871,-0.525,7.525,-4.200,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:04:58.980210
30934,-0.1186,0.7130,0.6920,-2.975,2.975,-2.975,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:58.980210
30935,-0.1118,0.6969,0.7052,-4.025,-0.315,-1.645,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:04:58.980210
30936,-0.1157,0.6798,0.7261,-5.740,-0.525,-0.665,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:04:58.980210
30937,-0.1274,0.6593,0.7554,-7.140,0.770,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:58.980210
30938,-0.1449,0.6295,0.7691,-7.420,1.995,0.910,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.980210
30939,-0.1615,0.6115,0.7920,-7.840,2.065,2.835,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:58.980210
30940,-0.1552,0.6066,0.8164,-7.805,1.260,5.635,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:04:58.980210
30941,-0.1235,0.6110,0.8276,-6.650,1.295,9.240,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:58.980210
30942,-0.0888,0.6276,0.8272,-5.390,2.660,11.585,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:58.980210
30943,-0.0449,0.6559,0.8233,-4.165,4.760,13.370,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:59.163650
30944,-0.0215,0.6700,0.8135,-3.115,7.560,13.615,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:59.163650
30945,-0.0044,0.6944,0.8023,-2.975,8.050,13.265,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:04:59.163650
30946,0.0054,0.7125,0.7871,-2.450,6.370,11.795,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:59.163650
30947,0.0190,0.7315,0.7740,-1.750,4.200,9.835,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30948,0.0303,0.7452,0.7584,-1.190,1.645,6.685,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:04:59.164648
30949,0.0259,0.7442,0.7418,0.210,-1.540,3.360,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30950,0.0210,0.7257,0.7276,2.100,-4.165,-0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30951,0.0142,0.6993,0.7296,4.375,-6.090,-5.635,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30952,0.0010,0.6739,0.7281,7.735,-6.055,-10.010,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30953,-0.0137,0.6486,0.7232,10.395,-4.550,-14.245,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:59.164648
30954,-0.0376,0.6305,0.7281,13.755,-0.875,-19.075,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.164648
30955,-0.0615,0.6178,0.7364,16.800,2.835,-22.190,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:04:59.164648
30956,-0.1020,0.6076,0.7427,18.445,6.020,-24.535,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:04:59.164648
30957,-0.1254,0.6080,0.7544,19.180,8.435,-25.270,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:59.210554
30958,-0.1381,0.6134,0.7715,18.270,9.590,-24.745,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.210554
30959,-0.1288,0.6256,0.7828,15.610,10.080,-23.695,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:04:59.210554
30960,-0.1200,0.6461,0.7803,11.970,9.625,-21.455,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:04:59.369183
30961,-0.1069,0.6612,0.7715,7.490,7.630,-19.110,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:04:59.369183
30962,-0.0878,0.6764,0.7554,3.815,4.725,-16.310,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:04:59.369183
