SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2279,-0.2694,-0.6695,0.7422,-1.085,-3.780,0.490,1.31,12.2975,17.9100,6.2109,4.9330,2025-06-11T08:51:29.460709
2280,-0.2767,-0.6720,0.7408,0.070,-3.395,0.665,1.33,12.9126,18.4973,6.8826,4.7465,2025-06-11T08:51:29.460709
2281,-0.2743,-0.6671,0.7432,1.785,-3.395,0.735,1.06,12.2473,17.4795,5.2852,4.7465,2025-06-11T08:51:29.460709
2282,-0.2796,-0.6681,0.7510,1.715,-3.535,1.085,1.16,12.4998,18.1284,5.8326,4.7261,2025-06-11T08:51:29.460709
2283,-0.2777,-0.6608,0.7540,1.610,-3.990,0.840,1.26,12.9126,17.9825,7.4909,5.1899,2025-06-11T08:51:29.722183
2284,-0.2767,-0.6510,0.7530,0.385,-4.095,-0.315,1.21,12.2975,17.0575,7.2541,5.1681,2025-06-11T08:51:29.722183
2285,-0.2826,-0.6568,0.7579,-0.805,-2.695,-1.085,1.30,12.8083,17.7655,6.9669,4.9752,2025-06-11T08:51:29.722981
2286,-0.2752,-0.6666,0.7593,-1.855,-1.890,-1.190,1.29,13.2827,18.9483,6.4998,4.5450,2025-06-11T08:51:29.722981
2287,-0.2728,-0.6725,0.7432,-2.310,-1.610,-0.595,1.24,13.0701,10.9090,6.3672,4.7875,2025-06-11T08:51:29.722981
2288,-0.2689,-0.6739,0.7305,-1.295,-2.100,0.525,1.23,12.6533,14.4407,6.0321,4.6450,2025-06-11T08:51:29.722981
2289,-0.2718,-0.6759,0.7296,0.455,-3.605,1.225,1.31,13.6617,18.2752,7.1670,4.9752,2025-06-11T08:51:29.722981
2290,-0.2762,-0.6705,0.7379,1.995,-4.725,1.750,1.07,13.3901,17.0575,6.8826,5.4564,2025-06-11T08:51:29.722981
2291,-0.2762,-0.6632,0.6246,2.730,-5.075,1.575,1.17,13.0701,15.5777,6.8269,4.9330,2025-06-11T08:51:29.722981
2292,-0.2767,-0.6554,0.7559,1.505,-4.655,0.700,1.25,13.6070,19.0243,6.8269,5.4113,2025-06-11T08:51:29.722981
2293,-0.2786,-0.6529,0.7608,0.000,-3.255,-0.280,1.22,13.3901,19.5640,7.5813,5.8042,2025-06-11T08:51:29.722981
2294,-0.2762,-0.6568,0.7623,-1.505,-2.380,-1.120,1.16,12.7565,16.3046,6.6618,4.4075,2025-06-11T08:51:29.722981
2295,-0.2821,-0.6647,0.7520,-2.205,-1.435,-1.015,1.26,13.2827,15.9050,6.3672,4.7875,2025-06-11T08:51:29.722981
2296,-0.2762,-0.6705,0.7457,-1.890,-1.575,-0.525,1.26,13.6070,13.6576,5.4010,5.3442,2025-06-11T08:51:29.826283
2297,-0.2826,-0.6671,0.7354,-3.780,-1.960,0.280,1.20,12.7048,16.7806,6.2627,5.1681,2025-06-11T08:51:29.826283
2298,-0.2782,-0.6749,0.7422,1.190,-2.345,0.735,1.29,11.7542,17.4795,5.1035,5.2556,2025-06-11T08:51:29.826283
2299,-0.2840,-0.6632,0.7418,-1.155,-2.730,1.820,1.27,12.6020,17.1272,6.4465,4.6652,2025-06-11T08:51:29.826283
2300,-0.2845,-0.6769,0.7549,-1.470,-1.960,1.260,1.28,12.8604,16.2375,7.1670,5.1899,2025-06-11T08:51:29.826283
2301,-0.2704,-0.6632,0.7647,1.960,-3.220,0.945,1.25,12.8604,17.5507,6.9952,4.5450,2025-06-11T08:51:30.057016
2302,-0.2806,-0.6520,0.7364,-2.590,-0.700,-0.700,1.33,12.9649,19.4861,6.6891,5.1032,2025-06-11T08:51:30.057016
2303,-0.2674,-0.6578,0.7520,-2.275,1.365,-0.805,1.20,12.8083,18.1284,6.8269,5.4791,2025-06-11T08:51:30.057016
2304,-0.2377,-0.6632,0.7447,-3.710,0.945,-2.310,1.29,12.8083,16.3046,6.4731,4.9330,2025-06-11T08:51:30.057016
2305,-0.2669,-0.6773,0.7218,-1.960,-1.645,-1.645,1.32,11.8516,19.3311,7.7034,5.1032,2025-06-11T08:51:30.057016
2306,-0.2752,-0.6876,0.7335,-0.245,-2.310,0.070,1.25,12.2473,19.4085,6.7439,5.1464,2025-06-11T08:51:30.057016
2307,-0.2752,-0.6808,0.7364,0.980,-4.025,1.505,1.24,12.7048,18.3490,5.1260,4.1221,2025-06-11T08:51:30.057016
2308,-0.2850,-0.6725,0.7286,1.925,-4.200,1.715,1.20,12.8083,18.7969,6.3672,4.6249,2025-06-11T08:51:30.058016
2309,-0.2894,-0.6583,0.7369,3.220,-3.115,1.400,1.11,12.9126,17.4795,7.1094,4.4270,2025-06-11T08:51:30.058016
2310,-0.2738,-0.6598,0.7647,1.400,-2.975,0.700,1.16,12.8083,12.7909,6.6891,4.4857,2025-06-11T08:51:30.058016
2311,-0.2899,-0.6559,0.7540,-0.035,-2.765,-0.280,1.26,13.4441,17.9825,6.6891,4.9541,2025-06-11T08:51:30.058016
2312,-0.2791,-0.6632,0.7452,-1.260,-1.610,-0.735,1.28,13.1230,17.4795,5.5423,5.2997,2025-06-11T08:51:30.058016
2313,-0.2811,-0.6700,0.7452,-0.420,-1.505,-0.525,1.27,12.2975,12.7909,6.1083,5.2556,2025-06-11T08:51:30.058016
2314,-0.2684,-0.6734,0.7340,-1.540,-2.450,0.035,1.28,11.7542,16.9879,6.9952,5.1248,2025-06-11T08:51:30.058016
2315,-0.2791,-0.6749,0.7315,0.035,-3.185,0.455,1.20,12.9649,18.3490,6.3410,5.0603,2025-06-11T08:51:30.058016
2316,-0.2743,-0.6686,0.7379,1.470,-3.605,1.050,1.18,12.2473,13.7761,7.0236,5.0817,2025-06-11T08:51:30.058016
2317,-0.2733,-0.6637,0.7515,1.190,-4.130,0.560,1.29,12.8083,17.9100,7.2834,5.1899,2025-06-11T08:51:30.058016
2318,-0.2865,-0.6622,0.7540,1.085,-2.520,0.315,1.28,13.4982,17.1972,6.8269,5.2117,2025-06-11T08:51:30.058016
2319,-0.2840,-0.6583,0.7569,-1.260,-1.645,0.070,1.21,11.3709,15.1280,7.1381,4.9752,2025-06-11T08:51:30.058016
2320,-0.2816,-0.6622,0.7481,-2.415,-1.820,-0.665,1.09,12.1973,17.3379,6.9106,5.1464,2025-06-11T08:51:30.058016
2321,-0.2840,-0.6666,0.7340,-1.470,-1.820,-0.700,1.06,11.2766,17.0575,7.3422,5.2776,2025-06-11T08:51:30.058016
2322,-0.2728,-0.6700,0.7364,-1.190,-2.940,-0.560,1.18,11.6094,18.2752,7.0807,4.9330,2025-06-11T08:51:30.058016
2323,-0.2747,-0.6705,0.7379,-1.750,-4.200,-0.140,1.07,11.8516,13.8356,6.9952,4.3881,2025-06-11T08:51:30.058016
2324,-0.2772,-0.6710,0.7379,-0.945,-3.885,0.175,1.23,12.9649,17.6937,6.7715,4.1221,2025-06-11T08:51:30.058016
2325,-0.2655,-0.6656,0.7330,-0.140,-2.415,0.665,1.23,11.6575,18.7217,6.7991,4.5649,2025-06-11T08:51:30.392797
2326,-0.2904,-0.6671,0.7398,0.350,-2.590,1.015,1.28,12.0977,13.1329,5.3082,4.1782,2025-06-11T08:51:30.392797
2327,-0.2811,-0.6676,0.7452,8.855,-3.150,1.330,1.26,12.9126,16.1706,6.1594,4.0296,2025-06-11T08:51:30.392797
2328,-0.2826,-0.6573,0.7320,0.175,-2.975,0.350,1.25,13.2293,16.5073,7.4014,4.9330,2025-06-11T08:51:30.392797
2329,-0.2782,-0.6564,0.7496,8.680,-3.325,-0.490,1.26,13.2827,13.5398,7.0807,4.9121,2025-06-11T08:51:30.392797
2330,-0.2826,-0.6612,0.7427,-0.665,-3.080,-1.365,1.31,13.3901,18.7217,5.3313,4.9121,2025-06-11T08:51:30.392797
2331,-0.2826,-0.6764,0.7481,-0.420,-1.295,-1.050,1.25,13.1761,17.0575,7.1381,4.3881,2025-06-11T08:51:30.392797
2332,-0.2733,-0.6788,0.7403,0.910,-1.610,-0.035,1.21,12.7565,16.3720,6.9952,4.6249,2025-06-11T08:51:30.393349
2333,-0.2699,-0.6744,0.7422,1.365,-3.430,1.190,1.27,12.7048,12.9612,5.1938,4.9121,2025-06-11T08:51:30.393349
2334,-0.2767,-0.6651,0.7418,-0.175,-4.550,1.260,1.13,12.5508,17.3379,6.5535,5.2997,2025-06-11T08:51:30.393349
2335,-0.2869,-0.6632,0.7505,1.715,-3.255,0.525,1.19,13.1761,16.4395,7.0236,5.2556,2025-06-11T08:51:30.393349
2336,-0.2440,-0.6505,0.7105,2.415,0.035,-0.280,1.28,13.2827,13.7167,6.4731,4.4857,2025-06-11T08:51:30.393349
2337,-0.2889,-0.6690,0.7525,1.225,-3.955,-0.455,1.30,13.4982,17.9825,6.6891,4.7670,2025-06-11T08:51:30.393349
2338,-0.3265,-0.6827,0.7774,-1.435,-3.570,-0.280,1.23,12.9126,16.7120,6.8826,5.0817,2025-06-11T08:51:30.393349
2339,-0.2743,-0.6578,0.7300,-0.525,-1.680,-0.560,1.29,11.3237,16.6435,7.1670,5.0817,2025-06-11T08:51:30.393349
2340,-0.2738,-0.6744,0.7374,-0.770,-0.490,-0.490,1.28,12.3983,17.3379,6.9106,5.0603,2025-06-11T08:51:30.393349
2341,-0.2855,-0.6764,0.7554,-1.050,-3.220,0.175,1.26,12.9126,16.8495,7.2541,5.2336,2025-06-11T08:51:30.393349
2342,-0.2708,-0.6617,0.7315,1.085,-2.135,0.595,1.27,12.8083,18.3490,6.6074,5.3889,2025-06-11T08:51:30.535353
2343,-0.2845,-0.6608,0.7222,-2.695,-0.105,1.225,1.00,12.9649,19.4861,7.1959,5.4564,2025-06-11T08:51:30.535353
2344,-0.2757,-0.6759,0.7540,1.050,-2.940,0.945,0.99,13.2827,13.9552,6.7715,4.5252,2025-06-11T08:51:30.535353
2345,-0.2757,-0.6632,0.7452,1.820,-5.075,0.350,1.16,13.2827,17.4086,6.8269,4.6652,2025-06-11T08:51:30.535353
2346,-0.2923,-0.6564,0.7276,0.245,-2.065,0.455,1.26,12.1973,13.2483,5.3313,4.8288,2025-06-11T08:51:30.535353
2347,-0.2845,-0.6715,0.7652,-1.190,-0.700,0.910,1.16,12.4490,16.7120,5.0142,5.0817,2025-06-11T08:51:30.535353
2348,-0.2894,-0.6632,0.7515,-0.245,-2.415,0.490,1.07,10.9972,17.8376,6.6891,5.2776,2025-06-11T08:51:30.535353
2349,-0.2869,-0.6627,0.7203,-0.350,-2.765,-0.105,1.23,12.2975,18.4230,6.5535,5.2776,2025-06-11T08:51:30.535353
2350,-0.2840,-0.6661,0.7340,1.750,-3.325,-0.560,1.29,12.5508,19.8782,5.4010,5.4564,2025-06-11T08:51:30.535353
2351,-0.2767,-0.6700,0.7462,1.015,-5.285,-0.175,1.27,12.8083,16.5753,6.3936,3.8131,2025-06-11T08:51:30.536418
2352,-0.2806,-0.6725,0.7413,1.715,-4.795,0.210,1.31,13.0174,16.1706,6.3410,4.5054,2025-06-11T08:51:30.536418
2353,-0.2952,-0.6588,0.7310,3.115,-2.835,0.560,1.13,12.9649,17.6221,6.7715,4.1407,2025-06-11T08:51:30.536418
2354,-0.2747,-0.6651,0.7676,0.315,-2.520,0.945,1.22,13.3363,18.2752,6.2109,4.5252,2025-06-11T08:51:30.536418
2355,-0.2860,-0.6588,0.7559,1.540,-3.255,0.280,1.24,13.2827,17.0575,6.9952,4.1970,2025-06-11T08:51:30.536418
2356,-0.2811,-0.6564,0.7364,-0.525,-2.310,-0.245,0.98,13.3363,16.9186,7.5511,4.6652,2025-06-11T08:51:30.536418
2357,-0.2816,-0.6686,0.7422,0.420,-2.030,-0.525,1.16,11.5614,16.7120,6.8269,4.8495,2025-06-11T08:51:30.536418
2358,-0.2796,-0.6710,0.7422,1.120,-3.185,-0.140,1.26,11.6575,16.8495,7.0521,5.1681,2025-06-11T08:51:30.536418
2359,-0.2762,-0.6686,0.7403,1.715,-3.500,0.630,1.13,11.9496,17.2675,6.7715,5.2556,2025-06-11T08:51:30.648781
2360,-0.2786,-0.6656,0.7452,1.190,-3.430,0.980,1.19,10.8594,17.5507,6.6891,5.2776,2025-06-11T08:51:30.648781
2361,-0.2835,-0.6617,0.7520,1.540,-3.430,0.630,1.21,11.7542,18.4973,6.5535,5.0176,2025-06-11T08:51:30.648781
2362,-0.2821,-0.6598,0.7535,0.980,-3.675,-0.070,1.23,12.6533,20.2772,7.4909,5.1032,2025-06-11T08:51:30.648781
2363,-0.2811,-0.6539,0.7496,0.280,-2.975,-0.595,1.27,12.9126,19.1772,6.7439,4.9121,2025-06-11T08:51:30.648781
2364,-0.2845,-0.6608,0.7515,-1.960,-2.100,-0.945,1.10,13.4441,18.4973,5.4478,4.8911,2025-06-11T08:51:30.648781
2365,-0.2816,-0.6676,0.7447,-1.505,-1.470,-0.735,1.19,13.8268,19.7993,6.2109,5.1248,2025-06-11T08:51:30.648781
2366,-0.2796,-0.6720,0.7369,-1.050,-2.800,-0.315,1.25,13.6070,16.6435,7.2541,5.2336,2025-06-11T08:51:30.648781
2367,-0.2777,-0.6715,0.7344,0.350,-3.920,0.665,1.19,10.4981,16.3046,7.1094,4.5649,2025-06-11T08:51:30.648781
2368,-0.2762,-0.6666,0.7398,0.700,-4.865,1.120,1.23,11.4659,18.2017,7.2250,4.3494,2025-06-11T08:51:30.648781
2369,-0.2879,-0.6598,0.7442,0.630,-4.200,0.770,1.26,12.0482,18.5718,7.1959,4.0480,2025-06-11T08:51:30.648781
2370,-0.2850,-0.6583,0.7491,1.715,-3.780,0.140,1.29,12.3983,16.7806,7.2250,4.4465,2025-06-11T08:51:30.983014
2371,-0.2816,-0.6583,0.7559,-0.560,-4.340,-0.280,1.31,13.0174,13.4811,5.6139,4.5450,2025-06-11T08:51:30.983014
2372,-0.2957,-0.6612,0.7335,-0.420,-1.575,-0.420,1.15,12.9649,16.1039,5.6861,5.1464,2025-06-11T08:51:30.983014
2373,-0.2660,-0.6725,0.7613,-2.240,-1.260,0.350,1.17,12.5508,17.5507,6.8826,5.3665,2025-06-11T08:51:30.983014
2374,-0.2821,-0.6661,0.7437,0.980,-3.605,0.035,1.09,12.4490,15.6428,6.3936,5.0389,2025-06-11T08:51:30.983014
2375,-0.2845,-0.6637,0.7354,-1.190,-4.725,0.665,1.19,13.2293,16.3046,6.4200,5.1899,2025-06-11T08:51:30.983014
2376,-0.2913,-0.6608,0.7462,-0.770,-5.005,0.700,1.26,12.9649,18.8725,6.3936,5.3442,2025-06-11T08:51:30.983014
2377,-0.2806,-0.6612,0.7510,-2.975,-5.250,0.350,1.22,12.6533,18.7969,6.4200,4.9121,2025-06-11T08:51:30.983014
2378,-0.2821,-0.6603,0.7427,-1.960,-5.180,-0.140,1.26,13.1230,19.7993,7.2834,5.1681,2025-06-11T08:51:30.983014
2379,-0.2806,-0.6671,0.7481,-2.485,-4.515,-0.455,1.21,10.2329,18.6466,7.4311,5.0389,2025-06-11T08:51:30.983014
2380,-0.2689,-0.6661,0.7510,-0.770,-4.095,-0.420,1.26,11.1829,17.9100,6.7439,4.8911,2025-06-11T08:51:30.983014
2381,-0.2826,-0.6656,0.7452,-2.730,-3.710,-0.070,1.30,12.2975,17.9825,6.3410,5.2336,2025-06-11T08:51:30.983014
2382,-0.2796,-0.6622,0.7501,-1.960,-3.780,0.175,1.29,12.3983,19.0243,5.0142,5.2776,2025-06-11T08:51:30.983014
2383,-0.2718,-0.6559,0.7496,-2.975,-5.320,-0.560,1.23,12.3478,18.3490,5.8326,4.5450,2025-06-11T08:51:30.983014
2384,-0.2645,-0.6554,0.7447,-5.250,-5.005,-1.260,1.32,12.6533,17.7655,7.0236,4.7465,2025-06-11T08:51:30.983014
2385,-0.2908,-0.6881,0.7359,-5.110,-1.645,-2.345,1.31,12.2975,18.7217,6.4465,4.8081,2025-06-11T08:51:30.983014
2386,-0.2577,-0.6939,0.6983,4.620,3.710,-1.260,1.25,12.4998,17.0575,6.4465,4.3687,2025-06-11T08:51:30.983014
2387,-0.2523,-0.6856,0.7178,5.390,-1.155,0.700,1.29,13.1230,18.2017,6.8547,4.9330,2025-06-11T08:51:31.070644
2388,-0.2640,-0.6822,0.7369,8.190,-4.655,1.890,1.12,11.9496,16.6435,7.4610,5.2997,2025-06-11T08:51:31.070644
2389,-0.2782,-0.6578,0.7413,7.560,-3.815,1.610,1.05,12.5508,16.7806,7.0807,5.3442,2025-06-11T08:51:31.070644
2390,-0.2674,-0.6568,0.7491,7.140,-2.695,0.000,1.07,12.4998,16.5753,6.9387,5.3442,2025-06-11T08:51:31.070644
2391,-0.2679,-0.6583,0.7569,6.615,-2.625,-1.120,1.16,12.8604,17.9100,7.4610,4.7057,2025-06-11T08:51:31.070644
2392,-0.3138,-0.6549,0.7832,3.850,-7.980,0.385,1.20,12.6533,15.3196,7.4909,4.6450,2025-06-11T08:51:31.070644
2393,-0.3138,-0.6676,0.7862,0.385,-2.065,2.030,1.20,11.5614,18.7217,5.2166,4.6854,2025-06-11T08:51:31.070644
2394,-0.2786,-0.5983,0.7310,-3.605,-5.040,-0.315,1.28,12.1973,17.8376,6.5266,5.1032,2025-06-11T08:51:31.070644
2395,-0.2616,-0.6168,0.7422,-12.250,-5.075,-4.550,1.09,11.0897,18.0553,5.6619,4.9752,2025-06-11T08:51:31.070644
2396,-0.2830,-0.6769,0.7632,-11.270,-2.275,-6.195,1.21,12.3983,17.6937,6.1338,4.9121,2025-06-11T08:51:31.070644
2397,-0.2879,-0.6949,0.7457,-5.145,-0.035,-4.305,1.28,12.9126,17.0575,7.1381,5.2336,2025-06-11T08:51:31.070644
2398,-0.2796,-0.6949,0.7354,-4.235,-3.675,-0.420,1.23,13.1230,17.4795,6.4731,5.2556,2025-06-11T08:51:31.070644
2399,-0.2591,-0.6812,0.7139,1.400,-6.440,1.505,1.14,12.9649,19.1006,5.9317,5.2776,2025-06-11T08:51:31.070644
2400,-0.2621,-0.6568,0.7296,-1.680,-6.510,2.835,1.20,12.8604,15.2555,6.1083,5.2556,2025-06-11T08:51:31.070644
2401,-0.2616,-0.6583,0.7515,-1.925,-9.975,1.715,1.27,12.7565,13.2483,5.8326,3.8487,2025-06-11T08:51:31.125913
2402,-0.2708,-0.6476,0.7525,-3.675,-10.220,-1.085,1.23,13.0174,15.6428,7.1381,4.3494,2025-06-11T08:51:31.125913
2403,-0.2889,-0.6632,0.7413,-5.320,-3.850,-3.115,1.27,12.8604,16.7806,7.7342,4.7057,2025-06-11T08:51:31.125913
2404,-0.3133,-0.6720,0.7422,-5.250,-1.715,-2.100,1.27,11.9005,13.0755,5.3313,4.6652,2025-06-11T08:51:31.125913
2405,-0.2752,-0.6817,0.7749,-4.515,-7.035,-0.245,1.29,11.9496,15.9050,6.7715,4.8495,2025-06-11T08:51:31.563941
2406,-0.2845,-0.6608,0.7584,-3.255,-11.375,0.595,1.31,12.6533,14.3182,5.8572,5.1464,2025-06-11T08:51:31.564950
2407,-0.2913,-0.6642,0.7549,1.645,-8.820,0.630,1.30,13.3363,17.1972,7.1670,5.4564,2025-06-11T08:51:31.564950
2408,-0.2884,-0.6656,0.7632,-3.360,-4.305,-1.400,1.24,13.3901,16.5073,6.4731,4.8911,2025-06-11T08:51:31.564950
2409,-0.3611,-0.6934,0.7164,-2.240,7.525,-0.105,1.22,13.4982,16.7806,7.0236,4.7670,2025-06-11T08:51:31.564950
2410,-0.3343,-0.7169,0.7515,-2.835,16.870,7.700,1.29,13.1761,19.1772,6.5266,4.9541,2025-06-11T08:51:31.564950
2411,-0.2386,-0.7096,0.7247,-9.380,9.835,6.020,1.23,12.5508,18.1284,6.0321,4.1407,2025-06-11T08:51:31.564950
2412,-0.2664,-0.6690,0.7130,-3.745,16.835,8.960,1.26,13.4982,19.7206,5.8572,4.5848,2025-06-11T08:51:31.564950
2413,-0.1166,-0.6710,0.7091,36.750,-14.665,-2.275,1.30,13.7165,17.5507,6.9952,4.1035,2025-06-11T08:51:31.564950
2414,-0.2655,-0.6251,0.6676,-11.130,-15.890,-2.100,1.28,13.0174,17.0575,6.3936,4.5848,2025-06-11T08:51:31.564950
2415,-0.2908,-0.7398,0.8257,-4.865,1.365,3.255,1.33,13.3901,18.6466,6.3410,4.9964,2025-06-11T08:51:31.564950
2416,-0.2840,-0.6730,0.7774,6.195,-4.550,3.535,1.30,11.8516,17.8376,6.6618,5.2117,2025-06-11T08:51:31.565945
2417,-0.2606,-0.6407,0.6925,-2.205,-0.490,1.645,1.25,12.1474,17.3379,6.5535,4.3881,2025-06-11T08:51:31.565945
2418,-0.3094,-0.6632,0.7305,-0.805,1.750,0.210,1.29,12.5508,14.5023,6.6618,4.6854,2025-06-11T08:51:31.565945
2419,-0.2933,-0.6861,0.7554,-1.330,1.785,-0.035,1.25,12.4998,17.9100,7.6422,5.1681,2025-06-11T08:51:31.565945
2420,-0.2650,-0.6695,0.7286,-1.190,3.150,-2.975,1.28,10.8594,17.8376,7.4014,5.0603,2025-06-11T08:51:31.565945
2421,-0.3065,-0.6364,0.6964,-8.295,1.435,-4.655,1.24,11.8028,18.2752,7.1381,4.7670,2025-06-11T08:51:31.565945
2422,-0.3021,-0.6525,0.7379,4.620,-9.975,-0.035,1.27,12.0977,19.0243,7.2250,5.1899,2025-06-11T08:51:31.611086
2423,-0.2679,-0.6383,0.7554,-2.485,-7.945,0.350,1.22,11.9496,18.7969,7.4610,3.8487,2025-06-11T08:51:31.611086
2424,-0.2513,-0.6139,0.7066,-7.455,-8.680,-2.975,1.24,12.8083,17.9100,6.8269,4.4857,2025-06-11T08:51:31.611086
2425,-0.2255,-0.6378,0.7266,-3.675,-8.575,-7.665,1.25,13.3363,17.9100,7.1094,4.8495,2025-06-11T08:51:31.611086
2426,-0.2855,-0.7462,0.7642,11.480,-2.800,-10.570,1.22,13.4441,19.1772,7.3127,5.1464,2025-06-11T08:51:31.611086
2427,-0.2386,-0.7832,0.6695,7.735,4.620,-8.960,1.24,13.1761,13.5986,6.8826,4.5848,2025-06-11T08:51:31.611086
2428,-0.2338,-0.7374,0.6359,-3.465,-4.935,-4.375,1.18,13.4441,16.3046,6.6891,5.0176,2025-06-11T08:51:31.612083
2429,-0.2762,-0.6988,0.7003,23.135,-16.415,7.210,1.25,13.7165,16.7120,7.1670,4.9752,2025-06-11T08:51:31.612083
2430,-0.2645,-0.6690,0.7998,12.285,-21.385,13.790,1.25,13.6070,17.1272,6.6618,4.9964,2025-06-11T08:51:31.612299
2431,-0.3030,-0.5563,0.7676,-18.165,-16.310,9.205,1.28,13.4982,17.8376,7.2834,5.0817,2025-06-11T08:51:31.612299
2432,-0.2884,-0.5915,0.8633,8.470,-20.755,-0.735,1.31,13.8268,15.6428,6.9952,5.3442,2025-06-11T08:51:31.612299
2433,-0.3157,-0.5880,0.8169,-7.525,-12.215,-6.720,1.26,13.7165,18.2017,6.6891,5.0817,2025-06-11T08:51:31.612299
2434,-0.2850,-0.6437,0.8413,-16.100,-4.445,-9.730,1.29,12.9649,18.2752,6.9952,5.0817,2025-06-11T08:51:31.612299
2435,-0.2830,-0.6725,0.8052,0.350,0.735,-9.275,1.15,13.4982,18.7969,6.7991,5.1681,2025-06-11T08:51:31.612299
2436,-0.2425,-0.6891,0.7305,6.860,1.645,-10.430,1.14,13.6617,17.7655,6.7991,5.1248,2025-06-11T08:51:31.612299
2437,-0.2699,-0.6964,0.7047,4.865,1.120,-11.130,1.05,13.6070,16.4395,5.1711,5.2776,2025-06-11T08:51:31.612299
2438,-0.2733,-0.7066,0.6739,12.040,0.385,-5.810,1.17,13.8823,16.6435,6.0828,5.1248,2025-06-11T08:51:31.700010
2439,-0.2660,-0.7266,0.6964,-3.710,-5.145,1.820,1.21,13.1761,13.5986,6.7715,5.1032,2025-06-11T08:51:31.700010
2440,-0.2826,-0.7286,0.7091,-6.230,-3.780,6.965,1.23,12.8083,15.2555,6.1338,4.4661,2025-06-11T08:51:31.700010
2441,-0.2747,-0.6881,0.7003,-7.175,-4.165,11.095,1.23,13.5525,17.6221,7.1094,4.7875,2025-06-11T08:51:31.700010
2442,-0.3065,-0.6539,0.7120,-21.875,-8.190,11.340,1.31,13.5525,18.4973,7.0807,4.8495,2025-06-11T08:51:31.700010
2443,-0.2884,-0.6529,0.7676,6.230,-8.120,8.855,1.24,13.0174,18.0553,7.1959,4.6652,2025-06-11T08:51:31.700010
2444,-0.2811,-0.6281,0.7906,7.840,-3.290,5.670,1.31,13.4982,16.5753,6.8547,4.9964,2025-06-11T08:51:31.970314
2445,-0.2791,-0.6256,0.7837,5.635,1.960,1.750,1.35,13.3901,16.7120,7.1670,4.2918,2025-06-11T08:51:31.970314
2446,-0.2723,-0.6656,0.7749,-4.025,6.825,-0.595,1.26,13.2827,13.3644,5.9068,4.5649,2025-06-11T08:51:31.970314
2447,-0.2708,-0.6573,0.7520,-3.675,6.440,-2.520,1.30,11.6094,15.9050,6.7991,4.7465,2025-06-11T08:51:31.970314
2448,-0.2635,-0.6603,0.6993,-2.520,2.800,-3.010,1.30,11.2766,19.1006,5.3545,4.5848,2025-06-11T08:51:31.970314
2449,-0.2733,-0.6974,0.6832,-2.310,2.555,-4.655,1.28,11.9496,17.3379,6.6346,4.0480,2025-06-11T08:51:31.970314
2450,-0.2513,-0.6822,0.7120,4.795,-3.920,-2.590,1.32,12.3983,16.9879,6.5535,4.4270,2025-06-11T08:51:31.970314
2451,-0.2494,-0.6842,0.7169,3.990,-4.480,-0.945,1.28,13.0174,18.4973,7.0807,4.7875,2025-06-11T08:51:32.277910
2452,-0.2582,-0.6900,0.7266,7.630,-1.575,0.350,1.09,13.1761,16.9879,7.2541,4.8703,2025-06-11T08:51:32.277910
2453,-0.2557,-0.6842,0.7315,8.085,-0.175,1.155,1.05,12.9126,17.6221,7.1670,4.1782,2025-06-11T08:51:32.277910
2454,-0.2826,-0.6783,0.7530,3.955,-2.660,2.065,1.21,13.2293,18.8725,7.5209,4.0296,2025-06-11T08:51:32.277910
2455,-0.3152,-0.6808,0.7823,6.755,-3.465,4.655,1.23,11.7542,17.6937,7.4909,4.7261,2025-06-11T08:51:32.277910
2456,-0.2777,-0.6559,0.7593,10.780,0.420,4.305,1.29,10.7682,17.1272,6.6891,4.7670,2025-06-11T08:51:32.277910
2457,-0.2840,-0.6388,0.7388,7.385,1.785,2.555,1.30,12.3983,18.2017,7.2834,4.3687,2025-06-11T08:51:32.277910
2458,-0.2718,-0.6407,0.7579,6.825,-0.210,1.785,1.27,12.8604,13.7761,5.1260,4.2158,2025-06-11T08:51:32.277910
2459,-0.2821,-0.6407,0.7803,2.030,-2.870,0.350,1.20,12.1973,16.7120,6.3936,4.7670,2025-06-11T08:51:32.277910
2460,-0.2908,-0.6422,0.7486,0.840,-1.680,-1.155,1.27,12.9126,18.9483,5.5899,5.2117,2025-06-11T08:51:32.277910
2461,-0.2835,-0.6466,0.7501,-0.910,-0.420,-2.345,1.30,13.3363,17.0575,6.8826,5.4791,2025-06-11T08:51:32.277910
2462,-0.2708,-0.6622,0.7505,-2.625,-2.170,-2.240,1.23,11.2297,17.0575,6.8269,5.2997,2025-06-11T08:51:32.277910
2463,-0.2743,-0.6783,0.7437,-2.065,-3.185,-0.735,1.25,12.0482,18.5718,7.0807,4.9752,2025-06-11T08:51:32.277910
2464,-0.2738,-0.6822,0.7442,0.420,-1.890,0.980,1.25,10.8594,17.3379,7.4311,4.9541,2025-06-11T08:51:32.277910
2465,-0.2718,-0.6705,0.7471,1.995,-2.380,2.520,1.27,11.7058,18.0553,5.5423,4.8288,2025-06-11T08:51:32.277910
2466,-0.2777,-0.6564,0.7471,1.750,-3.290,2.485,1.20,12.7048,16.4395,6.2109,4.7261,2025-06-11T08:51:32.277910
