SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2511,-0.9033,0.5510,0.4412,6.265,-37.275,113.890,1.00,0.00,0.14,0.67,0.00,2025-06-06T10:32:42.204487
2512,-0.7769,0.5241,0.4216,33.565,-73.570,147.910,5.00,0.01,0.13,0.67,0.00,2025-06-06T10:32:42.204487
2513,-0.5241,0.4143,0.4070,40.775,-85.575,122.500,0.00,0.00,0.15,0.68,0.00,2025-06-06T10:32:42.423100
2514,-0.4304,0.5954,0.4577,78.015,-91.735,165.340,0.00,0.00,0.14,0.69,0.00,2025-06-06T10:32:42.423100
2515,-0.3650,0.7681,0.3562,79.030,-41.230,167.580,0.00,0.01,0.14,0.68,0.01,2025-06-06T10:32:42.423100
2516,-0.6032,0.7442,0.3392,120.855,37.100,218.435,4.00,0.00,0.16,0.68,0.00,2025-06-06T10:32:42.423100
2517,-0.3367,0.7056,0.0839,134.715,36.225,156.380,2.00,0.01,0.14,0.67,0.01,2025-06-06T10:32:42.423100
2518,-0.3450,0.7549,-0.1225,218.575,15.470,131.670,0.00,0.00,0.14,0.67,0.00,2025-06-06T10:32:42.423100
2519,-0.3465,0.7788,-0.1396,239.050,16.765,115.010,3.00,0.01,0.15,0.66,0.00,2025-06-06T10:32:42.423100
2520,-0.2216,0.7623,-0.3416,85.960,51.310,83.895,1.00,0.00,0.14,0.67,0.01,2025-06-06T10:32:42.423100
2521,-0.0893,0.8433,-0.0434,-7.000,104.895,67.970,3.00,0.00,0.13,0.66,0.00,2025-06-06T10:32:42.423100
2522,-0.1074,0.8413,0.0834,14.070,94.745,59.990,0.00,0.00,0.12,0.66,0.00,2025-06-06T10:32:42.423100
2523,-0.1767,0.8506,-0.0054,-2.450,96.110,54.215,2.00,0.00,0.14,0.67,0.00,2025-06-06T10:32:42.423100
2524,-0.2884,0.8477,-0.0415,-1.750,96.180,51.170,0.00,0.01,0.14,0.67,0.00,2025-06-06T10:32:42.423100
2525,-0.2552,0.9189,-0.0078,3.850,87.010,53.340,5.00,0.01,0.14,0.67,0.00,2025-06-06T10:32:42.423100
2526,-0.1864,0.9467,0.0068,9.940,75.460,58.205,4.00,0.00,0.14,0.68,0.00,2025-06-06T10:32:42.423100
2527,-0.1283,0.9916,-0.0264,9.450,65.590,65.485,0.00,0.00,0.15,0.68,0.00,2025-06-06T10:32:42.423100
2528,-0.1366,0.9526,-0.0473,11.060,58.380,70.000,0.00,0.01,0.15,0.68,0.00,2025-06-06T10:32:42.423100
2529,-0.1210,0.9204,-0.0439,19.180,51.310,68.985,2.00,0.01,0.15,0.68,0.00,2025-06-06T10:32:42.473832
2530,-0.1469,0.9862,-0.0224,26.215,46.130,64.680,1.00,0.01,0.15,0.68,0.01,2025-06-06T10:32:42.473832
2531,-0.3192,1.0185,-0.0527,30.065,52.255,54.775,0.00,0.00,0.15,0.68,0.00,2025-06-06T10:32:42.473832
2532,-0.2430,0.9965,-0.0420,41.510,48.930,46.935,0.00,0.01,0.15,0.68,0.00,2025-06-06T10:32:42.473832
2533,-0.2128,1.0014,-0.0981,43.015,41.510,45.430,0.00,0.01,0.15,0.68,0.01,2025-06-06T10:32:42.536750
2534,-0.2455,1.0009,-0.1376,49.420,32.445,45.045,2.00,0.00,0.16,0.68,0.01,2025-06-06T10:32:42.536750
2535,-0.0542,1.0741,-0.0478,55.965,17.290,51.135,0.00,0.01,0.16,0.68,0.01,2025-06-06T10:32:42.536750
2536,0.0156,1.0673,-0.0625,41.650,7.140,57.785,0.00,0.00,0.15,0.68,0.00,2025-06-06T10:32:42.536750
2537,0.0029,0.9853,-0.0737,38.150,-10.010,57.715,0.00,0.01,0.15,0.68,0.00,2025-06-06T10:32:42.590763
2538,-0.1864,0.9545,-0.1552,46.690,-19.320,48.650,3.00,0.01,0.13,0.69,0.01,2025-06-06T10:32:42.590763
2539,-0.1654,0.9867,-0.1342,49.490,-20.230,30.240,0.00,0.00,0.15,0.69,0.00,2025-06-06T10:32:42.590763
2540,-0.1747,1.0004,-0.0913,44.800,-27.825,18.410,0.00,0.00,0.15,0.69,0.00,2025-06-06T10:32:42.590763
2541,-0.1840,0.9950,-0.0722,38.185,-39.620,10.815,4.00,0.00,0.14,0.70,0.00,2025-06-06T10:32:42.590763
2542,-0.0254,0.9970,-0.0390,45.115,-59.010,5.075,0.00,0.01,0.16,0.70,0.00,2025-06-06T10:32:42.770719
2543,0.1093,1.0385,-0.0054,41.160,-84.140,6.930,0.00,0.01,0.16,0.71,0.00,2025-06-06T10:32:42.770719
2544,0.2752,1.0472,-0.0468,31.395,-108.640,8.155,2.00,0.01,0.17,0.73,0.00,2025-06-06T10:32:42.770719
2545,0.2518,1.0150,-0.2006,7.770,-123.585,9.765,6.00,0.00,0.17,0.75,0.00,2025-06-06T10:32:42.770719
2546,0.2289,0.9750,-0.2640,-13.230,-149.555,6.615,3.00,0.00,0.19,0.76,0.00,2025-06-06T10:32:42.770719
2547,0.1889,0.9472,-0.3221,-19.075,-173.145,-1.260,1.00,0.00,0.18,0.77,0.00,2025-06-06T10:32:42.770719
2548,0.4109,0.9394,-0.3997,-47.285,-199.010,-12.005,1.00,0.00,0.19,0.79,0.00,2025-06-06T10:32:42.770719
2549,0.6808,1.0194,-0.7125,-100.065,-211.050,-12.740,1.00,0.01,0.20,0.81,0.00,2025-06-06T10:32:42.770719
2550,1.1463,1.0307,-1.0233,-114.450,-178.745,-48.685,3.00,0.00,0.21,0.83,0.00,2025-06-06T10:32:42.770719
2551,2.6064,1.9735,-1.5089,-188.685,-140.070,-6.125,0.00,0.01,0.20,0.83,0.00,2025-06-06T10:32:42.770719
2552,4.4388,1.3015,-1.9837,-168.350,90.650,66.430,0.00,0.01,0.23,0.84,0.00,2025-06-06T10:32:42.831104
2553,4.0123,-0.6666,-1.2830,-171.395,297.920,112.245,0.00,0.01,0.23,0.85,0.01,2025-06-06T10:32:42.831104
2554,2.6279,-3.8313,1.4015,-94.990,449.435,19.145,0.00,0.01,0.25,0.86,0.00,2025-06-06T10:32:42.831104
2555,-2.6006,-3.5663,1.7134,-36.260,310.555,-230.755,3.00,0.01,0.24,0.88,0.01,2025-06-06T10:32:42.831104
2556,-7.7895,-2.0828,1.6289,33.880,50.575,-645.890,2.00,0.01,0.25,0.90,0.00,2025-06-06T10:32:42.831104
2557,-6.2059,0.9194,1.1063,28.070,-221.200,-937.825,0.00,0.00,0.26,0.93,0.00,2025-06-06T10:32:42.831104
2558,-5.6940,2.4215,1.1990,12.950,-209.580,-1102.290,0.00,0.00,0.27,0.94,0.00,2025-06-06T10:32:42.831104
2559,-5.4353,2.7274,1.6485,56.490,9.660,-1088.325,2.00,0.01,0.28,0.96,0.00,2025-06-06T10:32:42.927086
2560,-2.8177,2.5693,2.3609,-134.435,-71.365,-808.955,0.00,0.01,0.27,0.96,0.00,2025-06-06T10:32:42.927086
2561,-0.0410,-0.6168,-1.2332,-150.780,-280.350,-420.735,6.00,0.01,0.28,0.96,0.01,2025-06-06T10:32:42.927086
2562,1.5928,-0.1259,-1.7739,175.140,-363.020,-68.425,3.00,0.01,0.28,0.97,0.00,2025-06-06T10:32:42.927086
2563,1.1468,0.6481,-2.4141,187.845,-194.915,186.165,3.00,0.00,0.29,0.97,0.00,2025-06-06T10:32:42.927086
2564,-1.2586,-0.9121,-2.8421,133.070,131.775,186.270,2.00,0.01,0.28,0.97,0.00,2025-06-06T10:32:42.927086
2565,-3.8240,-0.3870,-1.1810,216.300,148.015,152.670,0.00,0.01,0.29,0.97,0.00,2025-06-06T10:32:42.927086
2566,-2.8026,0.0234,0.2782,68.460,160.720,-11.060,4.00,0.00,0.28,0.97,0.01,2025-06-06T10:32:42.927086
2567,-1.6436,0.3631,1.9081,-20.895,33.285,79.310,0.00,0.00,0.29,0.96,0.00,2025-06-06T10:32:43.032895
2568,-2.2424,-0.5022,1.0882,-30.870,-98.840,67.725,3.00,0.01,0.29,0.96,0.01,2025-06-06T10:32:43.032895
2569,-1.4845,-0.3070,0.1688,-128.450,-125.965,16.835,3.00,0.00,0.28,0.96,0.00,2025-06-06T10:32:43.032895
2570,-0.5973,0.3738,0.3055,-77.560,9.100,17.465,1.00,0.01,0.28,0.96,0.01,2025-06-06T10:32:43.178609
2571,-0.2460,0.5300,-0.1967,-116.725,90.265,54.635,1.00,0.01,0.28,0.96,0.00,2025-06-06T10:32:43.178609
2572,-0.4680,0.4670,-0.1991,-162.085,110.670,94.815,0.00,0.01,0.28,0.95,0.00,2025-06-06T10:32:43.178609
2573,-0.8228,0.4797,0.0839,-12.460,121.870,121.940,0.00,0.00,0.28,0.95,0.00,2025-06-06T10:32:43.178609
2574,-1.1395,0.3265,0.3284,-38.360,85.820,132.195,3.00,0.00,0.27,0.93,0.00,2025-06-06T10:32:43.178609
2575,-1.3820,0.2113,0.3616,-39.480,53.130,119.140,5.00,0.00,0.25,0.93,0.01,2025-06-06T10:32:43.178609
2576,-1.5274,0.1205,0.3279,-62.090,60.480,93.345,1.00,0.01,0.26,0.92,0.00,2025-06-06T10:32:43.178609
2577,-1.2761,0.1464,0.4080,-44.065,62.020,60.200,0.00,0.00,0.25,0.92,0.00,2025-06-06T10:32:43.178609
2578,-1.2468,0.2699,0.4543,-29.400,36.575,46.865,0.00,0.01,0.25,0.90,0.01,2025-06-06T10:32:43.178609
2579,-1.0512,0.3026,0.4338,-18.375,10.955,41.860,3.00,0.01,0.26,0.90,0.00,2025-06-06T10:32:43.220279
2580,-0.7701,0.3919,0.3631,-3.815,-26.565,49.315,2.00,0.00,0.26,0.88,0.00,2025-06-06T10:32:43.220279
2581,-0.9721,0.5344,0.3362,-9.135,-56.875,54.530,1.00,0.00,0.23,0.86,0.00,2025-06-06T10:32:43.220279
2582,-1.0780,0.4226,0.1313,-14.560,-70.385,58.590,2.00,0.00,0.24,0.83,0.01,2025-06-06T10:32:43.220279
2583,-0.9789,0.3884,0.1752,-1.365,-73.815,57.225,4.00,0.00,0.23,0.82,0.00,2025-06-06T10:32:43.220279
2584,-0.6925,0.4475,0.3270,12.390,-68.355,68.180,4.00,0.00,0.22,0.79,0.01,2025-06-06T10:32:43.220279
2585,-0.5256,0.4202,0.3133,10.745,-60.095,83.545,0.00,0.00,0.22,0.79,0.01,2025-06-06T10:32:43.220279
2586,-0.6193,0.4070,0.3040,20.195,-52.710,93.730,0.00,0.00,0.19,0.79,0.00,2025-06-06T10:32:43.220279
2587,-0.9091,0.4031,0.2655,19.110,-49.945,96.250,5.00,0.00,0.20,0.77,0.01,2025-06-06T10:32:43.220279
2588,-1.0199,0.3992,0.1630,19.740,-53.690,89.915,1.00,0.00,0.21,0.77,0.00,2025-06-06T10:32:43.220279
2589,-1.0843,0.4372,0.0561,33.355,-63.980,85.330,3.00,0.01,0.18,0.77,0.01,2025-06-06T10:32:43.220279
2590,-0.9287,0.4524,0.0654,49.770,-71.715,80.150,0.00,0.00,0.18,0.77,0.00,2025-06-06T10:32:43.332351
2591,-0.5880,0.5866,0.1664,66.780,-72.975,85.435,0.00,0.01,0.18,0.77,0.00,2025-06-06T10:32:43.332351
2592,-0.3572,0.6115,0.2396,46.725,-51.450,99.820,8.00,0.00,0.19,0.78,0.01,2025-06-06T10:32:43.332351
2593,-0.3958,0.5944,0.2948,31.640,-32.480,106.435,3.00,0.00,0.19,0.78,0.01,2025-06-06T10:32:43.332351
2594,-0.5866,0.5788,0.2001,32.900,-17.780,109.550,4.00,0.00,0.17,0.78,0.00,2025-06-06T10:32:43.332351
2595,-0.8696,0.5534,0.1957,37.380,-8.155,101.325,1.00,0.01,0.19,0.77,0.00,2025-06-06T10:32:43.332351
2596,-1.0160,0.5510,0.2630,55.405,-5.985,94.080,1.00,0.00,0.18,0.76,0.00,2025-06-06T10:32:43.332351
2597,-1.0746,0.8272,0.3113,117.565,-15.995,160.720,3.00,0.00,0.16,0.77,0.00,2025-06-06T10:32:43.435762
2598,-0.7774,0.7169,0.2743,160.335,-26.985,151.865,0.00,0.01,0.18,0.75,0.00,2025-06-06T10:32:43.435762
2599,-0.3235,0.5446,0.2245,176.470,-10.850,103.950,1.00,0.00,0.16,0.75,0.00,2025-06-06T10:32:43.435762
2600,-0.2621,0.6793,0.1786,176.400,0.035,137.200,0.00,0.00,0.17,0.75,0.00,2025-06-06T10:32:43.435762
2601,-0.4397,0.6808,0.1693,136.570,27.370,126.700,3.00,0.01,0.17,0.75,0.00,2025-06-06T10:32:43.435762
2602,-0.6656,0.6744,0.1342,124.950,67.725,107.205,0.00,0.01,0.16,0.74,0.00,2025-06-06T10:32:43.435762
2603,-0.7779,0.7296,0.0639,106.715,101.815,93.835,1.00,0.01,0.17,0.73,0.00,2025-06-06T10:32:43.435762
2604,-0.6017,0.6964,-0.0044,89.390,107.485,92.925,1.00,0.01,0.17,0.74,0.00,2025-06-06T10:32:43.435762
2605,-0.3680,0.7349,-0.0283,68.495,110.670,92.225,0.00,0.00,0.15,0.73,0.01,2025-06-06T10:32:43.483279
2606,-0.3030,0.8223,-0.0893,54.075,106.925,96.670,2.00,0.00,0.16,0.72,0.00,2025-06-06T10:32:43.483279
2607,-0.1928,0.7603,-0.1059,40.740,101.920,100.450,4.00,0.00,0.16,0.72,0.00,2025-06-06T10:32:43.483279
2608,-0.4568,0.7549,-0.0678,40.180,96.880,95.585,2.00,0.00,0.15,0.71,0.00,2025-06-06T10:32:43.483279
2609,-0.6251,0.8159,-0.0498,43.540,111.055,87.115,0.00,0.00,0.15,0.70,0.00,2025-06-06T10:32:43.536495
2610,-0.6456,0.6305,-0.0771,45.640,123.130,80.360,4.00,0.00,0.14,0.70,0.01,2025-06-06T10:32:43.536495
2611,-0.2445,0.6442,-0.0327,67.515,131.075,105.665,3.00,0.00,0.15,0.70,0.01,2025-06-06T10:32:43.536495
2612,-0.0039,0.8340,-0.0532,49.455,130.305,82.285,0.00,0.00,0.15,0.70,0.00,2025-06-06T10:32:43.636392
2613,0.1610,0.9589,-0.0800,41.230,124.775,94.080,0.00,0.01,0.14,0.69,0.00,2025-06-06T10:32:43.636392
2614,0.0449,0.9155,-0.1635,36.995,123.445,103.775,0.00,0.00,0.14,0.71,0.00,2025-06-06T10:32:43.636392
2615,-0.1000,0.9350,-0.1757,55.930,116.830,104.790,4.00,0.01,0.15,0.70,0.00,2025-06-06T10:32:43.636392
2616,-0.1435,0.9638,-0.2001,61.705,117.600,103.320,2.00,0.01,0.15,0.70,0.01,2025-06-06T10:32:43.636392
2617,-0.1196,0.9209,-0.2333,87.115,110.810,101.605,0.00,0.00,0.14,0.70,0.00,2025-06-06T10:32:43.636392
2618,0.0044,0.9262,-0.2855,95.690,101.255,101.815,0.00,0.01,0.15,0.71,0.00,2025-06-06T10:32:43.636392
2619,0.3509,0.9170,-0.3006,96.320,79.205,111.335,1.00,0.00,0.15,0.71,0.00,2025-06-06T10:32:43.636392
2620,0.5441,1.0346,-0.2738,65.240,45.745,118.510,1.00,0.01,0.14,0.72,0.00,2025-06-06T10:32:43.725869
2621,0.4856,1.1868,-0.2255,40.460,26.075,119.945,1.00,0.01,0.16,0.72,0.00,2025-06-06T10:32:43.725869
2622,0.4451,1.1541,-0.2469,22.575,1.960,118.685,2.00,0.01,0.16,0.73,0.01,2025-06-06T10:32:43.725869
2623,0.3353,1.0160,-0.2562,-2.450,-18.550,109.095,3.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:43.725869
2624,0.2450,0.9213,-0.3011,-10.395,-40.355,93.065,0.00,0.01,0.17,0.75,0.01,2025-06-06T10:32:43.725869
2625,0.4534,0.9262,-0.3118,-15.855,-58.275,79.870,2.00,0.00,0.16,0.76,0.01,2025-06-06T10:32:43.725869
2626,0.6183,0.9677,-0.2191,-42.875,-100.450,66.885,2.00,0.00,0.20,0.79,0.00,2025-06-06T10:32:43.725869
2627,1.0253,0.8974,-0.1547,-88.410,-184.905,53.830,1.00,0.00,0.23,0.83,0.00,2025-06-06T10:32:43.725869
2628,1.7544,0.7398,-0.1542,-176.155,-233.835,-0.630,0.00,0.00,0.24,0.85,0.01,2025-06-06T10:32:43.845490
2629,2.2067,0.7413,-0.5905,-317.030,-218.680,-3.990,1.00,0.00,0.25,0.90,0.00,2025-06-06T10:32:43.845490
2630,2.8245,0.5890,-1.5474,-346.885,-145.670,8.750,0.00,0.01,0.26,0.94,0.01,2025-06-06T10:32:43.845490
2631,3.9206,-0.3645,-2.2536,-371.350,55.300,3.360,0.00,0.00,0.30,0.95,0.01,2025-06-06T10:32:43.845490
2632,4.3281,-2.2834,-0.9204,-233.205,370.895,-17.885,2.00,0.00,0.29,0.97,0.00,2025-06-06T10:32:43.845490
2633,0.7535,-4.5384,1.8100,-112.315,524.195,-202.125,0.00,0.00,0.31,0.97,0.00,2025-06-06T10:32:43.845490
2634,-2.5742,-3.6390,2.6142,112.385,233.030,-455.560,2.00,0.01,0.31,0.98,0.00,2025-06-06T10:32:43.845490
2635,-3.9831,-2.4361,2.0598,238.175,-122.430,-739.515,0.00,0.00,0.32,0.98,0.01,2025-06-06T10:32:43.845490
2636,-6.5158,0.7320,0.2025,100.695,-368.025,-1013.670,1.00,0.00,0.31,0.98,0.00,2025-06-06T10:32:44.052316
2637,-11.5202,2.9490,-1.0663,148.610,-354.375,-1146.740,2.00,0.00,0.33,0.95,0.01,2025-06-06T10:32:44.052316
2638,-9.0700,3.7903,-2.1018,-11.585,-104.825,-1146.740,0.00,0.00,0.32,0.96,0.00,2025-06-06T10:32:44.052316
2639,-0.1850,3.0446,1.3230,-24.255,255.010,-1031.275,0.00,0.01,0.31,0.97,0.00,2025-06-06T10:32:44.052316
2640,-0.3367,-1.9174,-0.8955,-91.105,52.010,-689.465,1.00,0.00,0.30,0.98,0.00,2025-06-06T10:32:44.052316
2641,1.6909,-0.2767,-1.2434,97.930,15.155,-337.575,0.00,0.01,0.32,0.98,0.01,2025-06-06T10:32:44.052316
2642,-0.6495,0.3558,-0.1928,105.245,-49.420,7.455,2.00,0.00,0.32,0.97,0.00,2025-06-06T10:32:44.052316
2643,-0.0849,0.9292,-1.1995,224.385,-163.765,239.190,0.00,0.00,0.32,0.97,0.00,2025-06-06T10:32:44.052316
2644,-2.3170,-1.5162,-1.4991,26.775,34.965,274.680,0.00,0.01,0.30,0.96,0.00,2025-06-06T10:32:44.052316
2645,-2.7967,-1.0668,-1.4416,25.095,110.670,208.180,0.00,0.00,0.29,0.96,0.00,2025-06-06T10:32:44.052316
2646,-2.9353,1.4420,3.4321,-84.175,-169.365,264.600,1.00,0.00,0.31,0.95,0.00,2025-06-06T10:32:44.052316
2647,-1.7841,-0.9975,-0.0073,-38.220,34.055,203.210,1.00,0.01,0.32,0.95,0.00,2025-06-06T10:32:44.052316
2648,-1.0960,-0.3172,0.1161,-128.415,-157.500,169.750,1.00,0.01,0.33,0.95,0.00,2025-06-06T10:32:44.052316
2649,-0.6417,0.2786,0.0239,-95.340,-91.980,158.410,0.00,0.00,0.32,0.95,0.00,2025-06-06T10:32:44.052316
2650,-0.7852,0.6642,0.5841,-141.855,-133.910,201.495,0.00,0.00,0.31,0.95,0.00,2025-06-06T10:32:44.052316
2651,-1.0024,0.4221,0.0874,-53.340,-51.870,201.495,1.00,0.01,0.31,0.95,0.00,2025-06-06T10:32:44.147749
2652,-1.0736,-0.1498,-0.2704,-85.295,14.000,175.070,1.00,0.01,0.31,0.95,0.00,2025-06-06T10:32:44.147749
2653,-1.1639,-0.0483,0.0556,-83.825,55.475,143.920,3.00,0.01,0.31,0.95,0.00,2025-06-06T10:32:44.147749
2654,-1.3440,0.1542,0.5012,-115.220,59.500,117.705,2.00,0.01,0.31,0.95,0.00,2025-06-06T10:32:44.147749
2655,-1.6348,0.4475,0.7959,-135.135,19.040,95.585,2.00,0.00,0.30,0.96,0.00,2025-06-06T10:32:44.147749
2656,-1.7231,0.5490,0.7047,-141.155,-80.500,73.920,2.00,0.00,0.31,0.95,0.00,2025-06-06T10:32:44.147749
2657,-1.0448,0.3767,0.3289,-94.150,-146.265,68.635,2.00,0.00,0.30,0.94,0.00,2025-06-06T10:32:44.147749
2658,-0.5290,0.2582,0.2025,-56.420,-183.890,84.945,0.00,0.00,0.31,0.94,0.00,2025-06-06T10:32:44.147749
2659,-0.5524,0.4514,0.1815,-8.785,-202.860,99.295,2.00,0.01,0.31,0.94,0.01,2025-06-06T10:32:44.249159
2660,-0.7749,0.6456,-0.0259,-7.560,-198.905,105.455,0.00,0.00,0.31,0.96,0.01,2025-06-06T10:32:44.249159
2661,-1.0785,0.4831,-0.1957,1.540,-129.745,94.640,1.00,0.01,0.30,0.94,0.00,2025-06-06T10:32:44.249159
2662,-1.1551,0.1928,-0.3279,-15.680,-79.205,66.850,6.00,0.00,0.29,0.93,0.00,2025-06-06T10:32:44.249159
2663,-0.9360,0.0761,-0.2738,27.405,-55.860,43.190,0.00,0.00,0.29,0.92,0.00,2025-06-06T10:32:44.249159
2664,-0.6476,0.3694,-0.0654,69.475,-46.060,36.470,2.00,0.00,0.28,0.90,0.00,2025-06-06T10:32:44.249159
2665,-0.4836,0.4963,0.1137,80.325,-14.945,40.250,0.00,0.00,0.27,0.87,0.00,2025-06-06T10:32:44.249159
2666,-0.3518,0.6749,0.1713,55.020,2.870,55.930,1.00,0.00,0.27,0.85,0.00,2025-06-06T10:32:44.367825
2667,-0.4992,0.6461,0.1952,21.105,18.410,75.075,0.00,0.01,0.25,0.82,0.00,2025-06-06T10:32:44.367825
2668,-0.7056,0.4890,0.3187,26.495,25.515,82.705,2.00,0.00,0.22,0.81,0.00,2025-06-06T10:32:44.367825
2669,-0.9018,0.4778,0.6471,33.705,17.500,84.455,4.00,0.00,0.22,0.79,0.00,2025-06-06T10:32:44.367825
2670,-0.8281,0.5617,0.6666,50.575,-17.325,88.620,0.00,0.00,0.20,0.77,0.00,2025-06-06T10:32:44.367825
2671,-0.7213,0.6256,0.4080,51.205,-31.325,94.080,2.00,0.00,0.20,0.75,0.00,2025-06-06T10:32:44.367825
2672,-0.6261,0.6471,0.2528,61.355,-33.670,101.570,0.00,0.00,0.19,0.74,0.00,2025-06-06T10:32:44.367825
2673,-0.6876,0.6471,0.2367,66.220,-33.670,107.100,0.00,0.00,0.19,0.74,0.00,2025-06-06T10:32:44.367825
2674,-0.7730,0.6769,0.2791,117.110,-36.925,199.360,0.00,0.00,0.19,0.73,0.01,2025-06-06T10:32:44.367825
2675,-0.7096,0.7989,0.4016,126.105,-26.355,176.330,0.00,0.01,0.19,0.72,0.00,2025-06-06T10:32:44.437276
2676,-0.5895,0.6700,0.4446,159.775,-13.825,143.535,2.00,0.01,0.18,0.70,0.01,2025-06-06T10:32:44.437276
2677,-0.4841,0.6754,0.4138,192.675,-15.540,139.510,7.00,0.00,0.18,0.69,0.00,2025-06-06T10:32:44.437276
2678,-0.3372,0.7422,0.2957,164.955,8.855,116.760,1.00,0.01,0.18,0.67,0.00,2025-06-06T10:32:44.437276
2679,-0.3079,0.7462,0.1157,116.165,21.840,125.545,5.00,0.00,0.17,0.69,0.00,2025-06-06T10:32:44.558504
2680,-0.3509,0.7305,0.0351,102.795,11.725,134.540,3.00,0.01,0.17,0.67,0.00,2025-06-06T10:32:44.558504
2681,-0.3938,0.7735,0.0293,86.870,21.070,117.740,6.00,0.01,0.18,0.68,0.00,2025-06-06T10:32:44.558504
2682,-0.4904,0.7486,0.0112,73.255,34.475,110.320,0.00,0.00,0.19,0.69,0.00,2025-06-06T10:32:44.558504
2683,-0.4714,0.7247,-0.0098,75.040,47.600,87.255,0.00,0.00,0.20,0.69,0.00,2025-06-06T10:32:44.558504
2684,-0.4041,0.7383,0.0410,70.665,56.035,71.820,5.00,0.01,0.18,0.66,0.01,2025-06-06T10:32:44.558504
2685,-0.3128,0.6988,0.1259,60.865,68.460,56.175,6.00,0.01,0.18,0.66,0.00,2025-06-06T10:32:44.558504
2686,-0.2840,0.7925,0.1845,55.790,63.105,50.365,6.00,0.00,0.18,0.67,0.00,2025-06-06T10:32:44.558504
2687,-0.2747,0.8618,0.0844,40.915,66.815,49.140,3.00,0.00,0.20,0.69,0.00,2025-06-06T10:32:44.558504
2688,-0.2308,0.8989,0.0381,33.355,59.430,55.650,5.00,0.00,0.18,0.70,0.01,2025-06-06T10:32:44.558504
2689,-0.1444,0.9575,0.0346,36.960,47.635,59.640,3.00,0.00,0.20,0.70,0.00,2025-06-06T10:32:44.655991
2690,-0.2455,1.1126,-0.0088,38.640,39.550,99.715,0.00,0.00,0.20,0.71,0.01,2025-06-06T10:32:44.655991
2691,-0.3626,0.9599,-0.0898,43.505,40.740,56.875,1.00,0.00,0.21,0.73,0.00,2025-06-06T10:32:44.655991
2692,-0.3899,0.8384,-0.1366,54.985,40.425,50.190,2.00,0.00,0.21,0.73,0.00,2025-06-06T10:32:44.655991
2693,-0.3099,0.7862,-0.1547,59.990,35.140,48.160,0.00,0.00,0.21,0.73,0.01,2025-06-06T10:32:44.655991
2694,-0.1074,0.7715,-0.1571,64.645,26.425,38.500,1.00,0.00,0.21,0.73,0.00,2025-06-06T10:32:44.655991
2695,-0.0752,0.9028,-0.2142,44.835,32.025,37.940,1.00,0.00,0.21,0.73,0.00,2025-06-06T10:32:44.655991
2696,-0.0390,0.8882,-0.2503,39.445,34.335,35.630,0.00,0.00,0.21,0.73,0.00,2025-06-06T10:32:44.655991
2697,-0.0356,0.8843,-0.2494,36.575,43.960,29.085,7.00,0.00,0.22,0.72,0.00,2025-06-06T10:32:44.758750
2698,-0.0815,1.0053,-0.2225,38.045,50.015,21.280,0.00,0.01,0.21,0.72,0.01,2025-06-06T10:32:44.758750
2699,-0.1581,1.0004,-0.2542,28.350,67.865,10.080,2.00,0.00,0.21,0.71,0.00,2025-06-06T10:32:44.758750
2700,-0.1723,1.0009,-0.2513,25.690,69.125,8.785,3.00,0.00,0.20,0.71,0.00,2025-06-06T10:32:44.758750
2701,-0.0483,1.0209,-0.2259,26.950,59.150,17.430,1.00,0.00,0.21,0.70,0.00,2025-06-06T10:32:44.758750
2702,0.1342,1.0497,-0.1649,27.580,35.805,29.365,1.00,0.00,0.19,0.70,0.00,2025-06-06T10:32:44.758750
2703,0.1269,1.1097,-0.1191,15.820,18.025,39.900,0.00,0.00,0.19,0.69,0.00,2025-06-06T10:32:44.758750
2704,0.0220,1.0541,-0.1723,4.585,9.520,41.125,3.00,0.00,0.19,0.68,0.00,2025-06-06T10:32:44.758750
2705,-0.0625,1.0365,-0.2489,3.080,5.740,34.300,1.00,0.00,0.19,0.67,0.00,2025-06-06T10:32:44.866964
2706,-0.0356,1.0585,-0.2391,3.360,5.075,26.600,6.00,0.01,0.18,0.66,0.00,2025-06-06T10:32:44.866964
2707,0.0342,1.0404,-0.1976,-2.345,-0.840,20.160,1.00,0.01,0.18,0.65,0.00,2025-06-06T10:32:44.866964
2708,0.0693,0.9926,-0.1571,-8.505,-21.070,17.395,0.00,0.01,0.17,0.64,0.00,2025-06-06T10:32:44.866964
2709,-0.0044,0.9867,-0.1723,-16.240,-37.345,14.875,1.00,0.00,0.17,0.61,0.00,2025-06-06T10:32:44.866964
2710,-0.0595,0.9184,-0.1996,-20.790,-45.640,5.985,4.00,0.01,0.17,0.59,0.01,2025-06-06T10:32:44.866964
2711,0.0527,0.9326,-0.1479,-21.385,-68.600,0.595,0.00,0.00,0.16,0.56,0.00,2025-06-06T10:32:44.866964
2712,0.0659,1.0165,-0.2425,-34.720,-78.855,-5.495,4.00,0.00,0.16,0.56,0.01,2025-06-06T10:32:44.866964
2713,-0.1244,0.9838,-0.3411,-43.750,-66.605,-21.595,1.00,0.00,0.16,0.56,0.00,2025-06-06T10:32:44.968687
