SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
21252,-0.4372,-0.7300,0.6212,2.380,5.635,-2.135,0.00,19.4317,51.8904,16.5929,4.3941,2025-06-12T14:18:37.873953
21253,-0.4568,-0.7198,0.6324,2.730,4.480,-2.835,0.00,16.0028,56.7857,16.5929,3.3647,2025-06-12T14:18:37.873953
21254,-0.4704,-0.7135,0.6359,2.870,2.275,-3.185,0.00,16.0028,51.8904,19.5678,3.3647,2025-06-12T14:18:37.873953
21255,-0.4831,-0.7174,0.6368,3.395,-1.435,-2.940,0.00,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:18:37.873953
21256,-0.5007,-0.7169,0.6251,3.500,-4.410,-1.890,0.01,19.4317,51.8904,18.0810,4.3941,2025-06-12T14:18:37.873953
21257,-0.4914,-0.7315,0.6080,4.900,-8.260,-0.105,0.00,16.0028,51.8904,19.5678,4.3941,2025-06-12T14:18:37.873953
21258,-0.4875,-0.7398,0.6246,6.685,-10.780,2.765,0.01,19.4317,51.8904,21.0533,4.3941,2025-06-12T14:18:37.873953
21259,-0.4699,-0.7340,0.6364,7.420,-8.995,6.580,0.00,19.4317,56.7857,21.0533,4.3941,2025-06-12T14:18:37.873953
21260,-0.4817,-0.7379,0.6295,9.100,-9.870,17.430,0.00,19.4317,51.8904,24.0207,4.3941,2025-06-12T14:18:37.873953
21261,-0.4607,-0.7242,0.6373,10.640,-8.225,11.235,0.00,16.0028,56.7857,22.5376,4.3941,2025-06-12T14:18:37.924527
21262,-0.4465,-0.7242,0.6417,11.725,-6.510,13.335,0.01,19.4317,51.8904,26.9831,4.3941,2025-06-12T14:18:37.924527
21263,-0.4519,-0.7169,0.6539,12.880,-4.060,15.015,0.01,19.4317,51.8904,25.5025,4.3941,2025-06-12T14:18:37.924527
21264,-0.4573,-0.6978,0.6632,13.475,-0.875,16.730,0.00,16.0028,51.8904,25.5025,4.3941,2025-06-12T14:18:37.924527
21265,-0.4724,-0.6891,0.6564,14.630,0.105,17.990,0.00,19.4317,56.7857,26.9831,4.3941,2025-06-12T14:18:38.062170
21266,-0.4729,-0.6764,0.6588,15.715,1.050,19.285,0.00,19.4317,51.8904,29.9405,3.3647,2025-06-12T14:18:38.062170
21267,-0.4709,-0.6788,0.6476,17.150,0.910,20.510,0.00,19.4317,56.7857,32.8929,4.3941,2025-06-12T14:18:38.062170
21268,-0.4719,-0.6788,0.6393,17.640,2.660,22.190,0.00,22.8498,51.8904,34.3672,4.3941,2025-06-12T14:18:38.062170
21269,-0.4914,-0.6690,0.6354,17.955,4.970,23.415,0.00,22.8498,51.8904,35.8403,3.3647,2025-06-12T14:18:38.062170
21270,-0.5012,-0.6598,0.6515,17.255,8.190,24.675,0.00,19.4317,51.8904,31.4173,3.3647,2025-06-12T14:18:38.062170
21271,-0.5339,-0.6647,0.6525,17.535,8.960,27.335,0.00,19.4317,51.8904,31.4173,4.3941,2025-06-12T14:18:38.062170
21272,-0.5675,-0.6676,0.6583,19.250,7.875,30.170,0.00,16.0028,51.8904,34.3672,3.3647,2025-06-12T14:18:38.062170
21273,-0.6071,-0.6739,0.6773,20.510,6.615,33.670,0.00,19.4317,56.7857,35.8403,4.3941,2025-06-12T14:18:38.063247
21274,-0.6266,-0.6686,0.7037,22.155,4.165,36.575,0.00,19.4317,51.8904,35.8403,4.3941,2025-06-12T14:18:38.063247
21275,-0.6388,-0.6759,0.7178,23.975,2.415,41.265,0.00,19.4317,51.8904,37.3121,4.3941,2025-06-12T14:18:38.141744
21276,-0.6442,-0.6730,0.7291,26.705,1.260,46.130,0.01,19.4317,51.8904,41.7201,4.3941,2025-06-12T14:18:38.141744
21277,-0.6559,-0.6593,0.7388,29.190,1.190,51.730,0.00,16.0028,56.7857,41.7201,4.3941,2025-06-12T14:18:38.141744
21278,-0.6798,-0.6446,0.7681,32.795,1.610,56.035,0.01,19.4317,56.7857,40.2520,4.3941,2025-06-12T14:18:38.141744
21279,-0.7017,-0.6339,0.7735,44.415,-0.210,60.830,0.00,19.4317,51.8904,40.2520,4.3941,2025-06-12T14:18:38.267503
21280,-0.6983,-0.6051,0.7774,39.270,-2.275,65.205,0.01,19.4317,51.8904,35.8403,4.3941,2025-06-12T14:18:38.267503
21281,-0.6910,-0.5754,0.7769,41.930,-2.905,69.930,0.00,19.4317,51.8904,37.3121,4.3941,2025-06-12T14:18:38.267503
21282,-0.7061,-0.5397,0.7706,43.715,-3.220,73.255,0.00,19.4317,51.8904,35.8403,4.3941,2025-06-12T14:18:38.267503
21283,-0.7169,-0.5197,0.7618,44.660,-4.620,76.335,0.01,19.4317,51.8904,37.3121,4.3941,2025-06-12T14:18:38.267503
21284,-0.7174,-0.4880,0.7447,45.185,-7.595,80.255,0.00,19.4317,56.7857,37.3121,4.3941,2025-06-12T14:18:38.267503
21285,-0.7242,-0.4636,0.7476,45.255,-9.835,83.405,0.00,16.0028,51.8904,41.7201,4.3941,2025-06-12T14:18:38.267503
21286,-0.7169,-0.4592,0.7452,45.430,-14.560,86.835,0.00,19.4317,51.8904,38.7827,4.3941,2025-06-12T14:18:38.267503
21287,-0.7149,-0.4309,0.7544,45.920,-18.375,89.600,0.01,19.4317,51.8904,43.1869,4.3941,2025-06-12T14:18:38.267503
21288,-0.7115,-0.4080,0.7462,46.200,-22.050,92.120,0.00,19.4317,51.8904,43.1869,3.3647,2025-06-12T14:18:38.267503
21289,-0.7130,-0.3860,0.7354,45.045,-24.990,92.960,0.00,22.8498,51.8904,43.1869,4.3941,2025-06-12T14:18:38.267503
21290,-0.6827,-0.3689,0.7257,42.945,-27.125,94.220,0.00,22.8498,56.7857,40.2520,4.3941,2025-06-12T14:18:38.367745
21291,-0.6656,-0.3484,0.7276,40.985,-27.965,95.445,0.00,19.4317,51.8904,41.7201,4.3941,2025-06-12T14:18:38.367745
21292,-0.6466,-0.3284,0.7271,37.485,-26.495,96.495,0.01,19.4317,51.8904,43.1869,4.3941,2025-06-12T14:18:38.367745
21293,-0.6529,-0.3260,0.7008,34.685,-26.985,96.600,0.01,16.0028,51.8904,43.1869,5.4240,2025-06-12T14:18:38.367745
21294,-0.6471,-0.3167,0.6944,31.815,-28.945,96.390,0.01,22.8498,51.8904,37.3121,4.3941,2025-06-12T14:18:38.368632
21295,-0.6461,-0.3084,0.6866,29.785,-32.515,95.270,0.00,19.4317,51.8904,41.7201,3.3647,2025-06-12T14:18:38.368632
21296,-0.6276,-0.2977,0.6886,27.510,-34.720,93.730,0.00,19.4317,56.7857,43.1869,3.3647,2025-06-12T14:18:38.368632
21297,-0.5832,-0.2845,0.7193,25.480,-34.090,90.755,0.00,19.4317,51.8904,44.6525,5.4240,2025-06-12T14:18:38.501949
21298,-0.5836,-0.2669,0.7154,22.015,-29.330,86.765,0.01,22.8498,51.8904,43.1869,4.3941,2025-06-12T14:18:38.501949
21299,-0.5675,-0.2728,0.6588,19.180,-25.690,84.525,0.00,22.8498,56.7857,46.1168,4.3941,2025-06-12T14:18:38.501949
21300,-0.5656,-0.2733,0.6617,16.800,-25.165,81.725,0.01,19.4317,56.7857,44.6525,4.3941,2025-06-12T14:18:38.742070
21301,-0.5700,-0.2669,0.6695,15.050,-26.670,78.610,0.01,19.4317,51.8904,41.7201,3.3647,2025-06-12T14:18:38.742070
21302,-0.5324,-0.2772,0.6705,14.070,-27.335,74.970,0.00,19.4317,51.8904,44.6525,4.3941,2025-06-12T14:18:38.742070
21303,-0.5490,-0.2640,0.6886,12.600,-27.125,70.630,0.00,19.4317,56.7857,40.2520,4.3941,2025-06-12T14:18:38.742070
21304,-0.5295,-0.2518,0.6866,12.005,-24.745,65.660,0.00,19.4317,51.8904,46.1168,4.3941,2025-06-12T14:18:38.742070
21305,-0.4875,-0.2377,0.7027,10.850,-20.755,60.445,0.00,19.4317,51.8904,44.6525,4.3941,2025-06-12T14:18:38.742070
21306,-0.4812,-0.2250,0.6930,9.170,-13.580,56.525,0.00,22.8498,51.8904,46.1168,4.3941,2025-06-12T14:18:38.742070
21307,-0.4939,-0.2216,0.6832,7.385,-6.895,53.025,0.00,22.8498,51.8904,50.5024,4.3941,2025-06-12T14:18:38.742070
21308,-0.2855,-0.4568,0.5958,-2.065,9.205,42.770,0.00,22.8498,51.8904,50.5024,4.3941,2025-06-12T14:18:38.742070
21309,-0.2704,-0.4197,0.8794,13.755,46.585,36.470,0.00,19.4317,46.9713,49.0418,4.3941,2025-06-12T14:18:38.742070
21310,-0.3509,-0.1776,0.7769,12.355,63.770,33.600,0.01,19.4317,51.8904,46.1168,3.3647,2025-06-12T14:18:38.743066
21311,-0.5671,-0.2079,0.7954,26.565,73.885,27.125,0.00,16.0028,51.8904,47.5799,4.3941,2025-06-12T14:18:38.743066
21312,-0.8935,0.0322,0.9048,32.445,19.355,15.330,0.00,19.4317,56.7857,49.0418,3.3647,2025-06-12T14:18:38.743066
21313,-0.9902,-0.3680,0.8667,40.565,-58.520,16.310,0.01,19.4317,56.7857,49.0418,4.3941,2025-06-12T14:18:38.743066
21314,-0.4563,-0.1850,0.8301,38.430,-74.865,9.625,0.00,22.8498,51.8904,50.5024,4.3941,2025-06-12T14:18:38.743066
21315,-0.2625,-0.0795,0.7408,28.630,-39.130,13.545,0.00,22.8498,51.8904,50.5024,4.3941,2025-06-12T14:18:38.743066
21316,-0.5651,-0.0366,0.7208,20.055,-2.345,13.720,0.00,19.4317,56.7857,50.5024,4.3941,2025-06-12T14:18:38.743066
21317,-0.6364,-0.0268,0.7178,5.460,-8.470,11.410,0.01,19.4317,56.7857,50.5024,5.4240,2025-06-12T14:18:38.743066
21318,-0.6271,-0.0185,0.7398,1.015,-18.620,12.740,0.01,19.4317,56.7857,50.5024,4.3941,2025-06-12T14:18:38.743066
21319,-0.6744,-0.0405,0.7720,-2.660,-27.370,16.660,0.01,19.4317,51.8904,51.9617,4.3941,2025-06-12T14:18:38.743066
21320,-0.6998,-0.0288,0.7662,-6.055,-40.775,18.830,0.00,22.8498,56.7857,53.4198,5.4240,2025-06-12T14:18:38.743066
21321,-0.6110,-0.0098,0.7808,-8.925,-43.890,19.040,0.01,22.8498,51.8904,53.4198,4.3941,2025-06-12T14:18:38.772795
21322,-0.5949,-0.0088,0.8028,-8.190,-44.485,19.180,0.01,22.8498,56.7857,53.4198,5.4240,2025-06-12T14:18:38.772795
21323,-0.5963,0.0029,0.8340,-9.380,-40.040,17.640,0.00,22.8498,56.7857,51.9617,4.3941,2025-06-12T14:18:38.773254
21324,-0.5490,0.0078,0.8296,-10.150,-29.505,14.455,0.01,22.8498,51.8904,57.7867,4.3941,2025-06-12T14:18:38.880622
21325,-0.5100,0.0078,0.8145,-10.780,-15.365,10.640,0.00,22.8498,56.7857,53.4198,4.3941,2025-06-12T14:18:38.880622
21326,-0.5334,0.0005,0.7471,-11.515,-8.190,9.205,0.00,22.8498,56.7857,54.8767,5.4240,2025-06-12T14:18:38.880622
21327,-0.5597,-0.0156,0.7549,-10.990,-5.670,8.890,0.00,19.4317,56.7857,51.9617,4.3941,2025-06-12T14:18:38.880622
21328,-0.5973,-0.0405,0.8057,-8.050,-5.110,8.575,0.00,19.4317,56.7857,51.9617,5.4240,2025-06-12T14:18:38.880622
21329,-0.6188,-0.0547,0.8398,-5.180,-3.395,8.505,0.01,19.4317,56.7857,50.5024,5.4240,2025-06-12T14:18:38.880622
21330,-0.6300,-0.0673,0.8662,-0.105,-3.605,7.525,0.00,22.8498,56.7857,53.4198,5.4240,2025-06-12T14:18:38.880622
21331,-0.6364,-0.0488,0.8569,5.425,-5.285,6.755,0.00,19.4317,56.7857,54.8767,4.3941,2025-06-12T14:18:38.880622
21332,-0.6305,-0.0361,0.8545,9.975,-6.825,6.090,0.00,19.4317,51.8904,51.9617,3.3647,2025-06-12T14:18:38.880622
21333,-0.5876,-0.0229,0.8462,12.530,-4.620,4.585,0.00,22.8498,56.7857,49.0418,4.3941,2025-06-12T14:18:38.880622
21334,-0.5729,-0.0073,0.8257,14.140,-3.850,3.955,0.00,19.4317,56.7857,46.1168,4.3941,2025-06-12T14:18:38.983003
21335,-0.5622,-0.0029,0.8301,13.895,-5.635,4.515,0.00,19.4317,56.7857,43.1869,4.3941,2025-06-12T14:18:38.983003
21336,-0.5461,0.0122,0.8364,12.775,-5.845,5.145,0.00,22.8498,56.7857,41.7201,5.4240,2025-06-12T14:18:38.983003
21337,-0.5046,0.0293,0.8921,10.710,-2.240,4.690,0.01,22.8498,56.7857,37.3121,4.3941,2025-06-12T14:18:38.983003
21338,-0.5446,0.0410,0.9316,9.835,1.820,4.830,0.01,22.8498,56.7857,35.8403,4.3941,2025-06-12T14:18:38.983003
21339,-0.6051,0.0551,0.9262,9.380,-0.875,6.265,0.00,22.8498,56.7857,41.7201,4.3941,2025-06-12T14:18:38.983003
21340,-0.5866,0.0600,0.9292,8.470,-7.980,8.155,0.00,22.8498,51.8904,38.7827,4.3941,2025-06-12T14:18:38.983003
21341,-0.5470,0.0547,0.9536,5.985,-8.820,9.380,0.00,22.8498,56.7857,35.8403,5.4240,2025-06-12T14:18:38.983003
21342,-0.5319,0.0405,0.9345,3.955,-7.140,10.430,0.01,22.8498,51.8904,40.2520,4.3941,2025-06-12T14:18:39.086387
21343,-0.5383,0.0434,0.9316,3.885,-7.525,10.570,0.00,22.8498,56.7857,41.7201,5.4240,2025-06-12T14:18:39.086387
21344,-0.5793,0.0498,0.9018,3.185,-6.265,11.375,0.01,22.8498,56.7857,40.2520,5.4240,2025-06-12T14:18:39.086387
21345,-0.6183,0.0415,0.8623,1.435,-9.170,12.075,0.00,22.8498,56.7857,41.7201,5.4240,2025-06-12T14:18:39.086387
21346,-0.5900,0.0039,0.8413,0.140,-13.685,12.075,0.01,22.8498,56.7857,40.2520,5.4240,2025-06-12T14:18:39.086387
21347,-0.5646,-0.0132,0.8286,0.490,-14.245,10.955,0.00,19.4317,56.7857,38.7827,4.3941,2025-06-12T14:18:39.086387
21348,-0.5212,-0.0327,0.8355,1.680,-10.920,9.205,0.00,22.8498,56.7857,35.8403,4.3941,2025-06-12T14:18:39.086387
21349,-0.5134,-0.0332,0.8159,2.730,-5.775,6.895,0.00,22.8498,56.7857,40.2520,5.4240,2025-06-12T14:18:39.187636
21350,-0.4987,-0.0264,0.8067,3.430,2.555,3.780,0.01,22.8498,56.7857,41.7201,5.4240,2025-06-12T14:18:39.187636
21351,-0.5114,-0.0351,0.8125,4.725,9.380,1.085,0.01,22.8498,56.7857,41.7201,5.4240,2025-06-12T14:18:39.187636
21352,-0.4958,-0.0517,0.8398,7.595,17.080,-1.890,0.00,22.8498,51.8904,35.8403,5.4240,2025-06-12T14:18:39.187636
21353,-0.5422,-0.0649,0.8594,12.565,22.925,-3.710,0.00,22.8498,61.6572,41.7201,4.3941,2025-06-12T14:18:39.187636
21354,-0.6095,-0.0659,0.8389,16.590,24.535,-4.235,0.00,26.2573,56.7857,38.7827,5.4240,2025-06-12T14:18:39.187636
21355,-0.6529,-0.0542,0.7974,17.955,22.400,-2.695,0.00,22.8498,56.7857,38.7827,5.4240,2025-06-12T14:18:39.187636
21356,-0.6832,-0.0434,0.7857,17.990,16.695,-0.910,0.00,22.8498,56.7857,35.8403,4.3941,2025-06-12T14:18:39.187636
21357,-0.6759,-0.0229,0.7915,17.185,11.620,0.665,0.00,22.8498,61.6572,34.3672,5.4240,2025-06-12T14:18:39.319588
21358,-0.6671,-0.0102,0.8003,16.275,6.580,2.030,0.00,26.2573,56.7857,37.3121,4.3941,2025-06-12T14:18:39.319588
21359,-0.6505,0.0024,0.8091,15.435,4.130,2.205,0.00,26.2573,56.7857,32.8929,5.4240,2025-06-12T14:18:39.319588
21360,-0.6354,0.0112,0.8135,14.490,2.450,1.505,0.01,26.2573,56.7857,32.8929,4.3941,2025-06-12T14:18:39.319588
21361,-0.6188,0.0220,0.8076,13.545,0.385,1.120,0.00,26.2573,51.8904,32.8929,5.4240,2025-06-12T14:18:39.319588
21362,-0.6120,0.0215,0.8091,12.775,0.035,1.225,0.01,22.8498,56.7857,34.3672,5.4240,2025-06-12T14:18:39.319588
21363,-0.6051,0.0346,0.7940,11.445,0.385,1.050,0.01,29.6540,66.5049,34.3672,6.4545,2025-06-12T14:18:39.319588
21364,-0.5988,0.0415,0.7915,9.590,0.315,0.455,0.01,29.6540,71.3288,31.4173,6.4545,2025-06-12T14:18:39.319588
21365,-0.5622,0.0390,0.7950,7.980,2.240,-0.805,0.01,26.2573,71.3288,29.9405,6.4545,2025-06-12T14:18:39.319588
21366,-0.5451,0.0283,0.7891,5.250,6.160,-1.855,0.00,29.6540,71.3288,28.4624,6.4545,2025-06-12T14:18:39.406358
21367,-0.5729,0.0429,0.7964,2.625,10.290,-3.080,0.00,29.6540,71.3288,31.4173,7.4855,2025-06-12T14:18:39.406358
21368,-0.5832,0.0454,0.8028,0.945,12.495,-2.975,0.01,29.6540,76.1289,28.4624,7.4855,2025-06-12T14:18:39.406358
21369,-0.6378,0.0576,0.8291,1.505,11.550,-2.590,0.01,29.6540,80.9051,28.4624,7.4855,2025-06-12T14:18:39.406358
21370,-0.6617,0.0727,0.8555,2.625,8.330,-2.765,0.01,26.2573,80.9051,26.9831,8.5170,2025-06-12T14:18:39.406358
21371,-0.6959,0.0786,0.8501,3.640,6.510,-2.485,0.00,29.6540,80.9051,29.9405,8.5170,2025-06-12T14:18:39.406358
21372,-0.7047,0.0834,0.8369,4.935,2.975,-2.625,0.01,33.0399,85.6576,29.9405,8.5170,2025-06-12T14:18:39.406358
21373,-0.6730,0.0776,0.8462,5.670,-1.645,-1.225,0.01,29.6540,90.3862,29.9405,9.5491,2025-06-12T14:18:39.596848
21374,-0.6847,0.0815,0.8355,8.085,-7.735,-0.315,0.00,29.6540,85.6576,31.4173,8.5170,2025-06-12T14:18:39.596848
21375,-0.6642,0.0849,0.8506,9.520,-11.795,1.260,0.01,29.6540,90.3862,31.4173,9.5491,2025-06-12T14:18:39.596848
21376,-0.6573,0.0893,0.8701,12.075,-13.370,1.855,0.01,29.6540,85.6576,29.9405,8.5170,2025-06-12T14:18:39.596848
21377,-0.6329,0.0893,0.8691,14.700,-13.860,2.625,0.00,29.6540,85.6576,31.4173,8.5170,2025-06-12T14:18:39.596848
21378,-0.6578,0.0913,0.8530,17.465,-15.085,3.745,0.00,29.6540,85.6576,34.3672,8.5170,2025-06-12T14:18:39.596848
21379,-0.6500,0.0996,0.8316,18.620,-18.445,5.530,0.00,26.2573,85.6576,32.8929,8.5170,2025-06-12T14:18:39.596848
21380,-0.6568,0.0966,0.8189,19.950,-21.910,7.805,0.00,29.6540,80.9051,34.3672,9.5491,2025-06-12T14:18:39.596848
21381,-0.6403,0.1035,0.8154,20.195,-27.440,9.240,0.01,29.6540,85.6576,34.3672,9.5491,2025-06-12T14:18:39.596848
21382,-0.6080,0.1074,0.8096,21.245,-29.400,9.870,0.00,26.2573,85.6576,35.8403,8.5170,2025-06-12T14:18:39.596848
21383,-0.5768,0.1078,0.8184,22.610,-28.455,9.870,0.00,29.6540,85.6576,35.8403,8.5170,2025-06-12T14:18:39.596848
21384,-0.5588,0.0961,0.8540,24.255,-25.130,8.540,0.00,29.6540,85.6576,37.3121,8.5170,2025-06-12T14:18:39.596848
21385,-0.5158,0.1083,0.8945,27.195,-18.515,5.880,0.00,29.6540,85.6576,44.6525,8.5170,2025-06-12T14:18:39.596848
21386,-0.5075,0.1147,0.9087,29.925,-15.155,2.660,0.01,33.0399,90.3862,43.1869,8.5170,2025-06-12T14:18:39.596848
21387,-0.5065,0.1313,0.8438,30.555,-7.280,-0.385,0.00,33.0399,90.3862,44.6525,8.5170,2025-06-12T14:18:39.698575
21388,-0.5007,0.1230,0.7486,29.050,-3.815,-2.765,0.01,29.6540,90.3862,50.5024,9.5491,2025-06-12T14:18:39.698575
21389,-0.5236,0.1459,0.7340,26.775,0.525,-3.535,0.00,29.6540,85.6576,56.3323,9.5491,2025-06-12T14:18:39.698575
21390,-0.5431,0.1083,0.6827,15.890,10.325,-3.605,0.01,26.2573,85.6576,56.3323,8.5170,2025-06-12T14:18:39.698575
21391,-0.6427,0.1386,0.8067,16.065,6.510,-2.870,0.00,29.6540,90.3862,60.6916,8.5170,2025-06-12T14:18:39.698575
21392,-0.9589,0.1532,0.9228,17.780,-18.970,0.945,0.00,29.6540,85.6576,65.0397,9.5491,2025-06-12T14:18:39.698575
21393,-0.7535,0.1240,0.7174,2.030,-43.435,1.855,0.00,26.2573,80.9051,63.5916,9.5491,2025-06-12T14:18:39.698575
21394,-0.6285,0.0659,0.8218,1.435,-60.340,4.305,0.01,26.2573,85.6576,78.0166,9.5491,2025-06-12T14:18:39.803209
21395,-0.5109,0.1274,0.8111,-5.040,-56.700,8.050,0.00,26.2573,85.6576,79.4523,9.5491,2025-06-12T14:18:39.803294
21396,-0.5192,0.1625,0.8867,-4.865,-49.070,5.250,0.01,29.6540,80.9051,85.1823,9.5491,2025-06-12T14:18:39.803294
21397,-0.5383,0.1649,0.8233,-10.185,-46.375,5.285,0.01,26.2573,85.6576,85.1823,9.5491,2025-06-12T14:18:39.803294
21398,-0.5671,0.1523,0.8018,-15.610,-39.165,5.390,0.01,29.6540,90.3862,86.6117,9.5491,2025-06-12T14:18:39.803294
21399,-0.5793,0.1713,0.8389,-19.495,-42.875,5.390,0.00,22.8498,85.6576,89.4668,8.5170,2025-06-12T14:18:39.803294
21400,-0.6139,0.1401,0.8072,-24.080,-44.240,6.860,0.00,26.2573,80.9051,83.7517,7.4855,2025-06-12T14:18:39.803294
21401,-0.6427,0.0981,0.7779,-24.990,-57.120,11.795,0.00,19.4317,85.6576,93.7400,8.5170,2025-06-12T14:18:39.904181
21402,-0.5588,0.0722,0.8350,-25.655,-63.910,14.560,0.01,26.2573,80.9051,90.8924,7.4855,2025-06-12T14:18:39.904181
21403,-0.4231,0.1039,0.9238,-23.660,-56.490,14.630,0.01,22.8498,76.1289,82.3198,7.4855,2025-06-12T14:18:39.904181
21404,-0.4509,0.0683,0.8594,-24.885,-48.090,14.070,0.00,22.8498,76.1289,82.3198,7.4855,2025-06-12T14:18:39.904181
21405,-0.4138,0.0771,0.9052,-22.680,-41.405,12.985,0.00,22.8498,76.1289,82.3198,7.4855,2025-06-12T14:18:39.904181
21406,-0.4114,0.0659,0.9165,-21.000,-36.715,11.970,0.00,22.8498,76.1289,78.0166,7.4855,2025-06-12T14:18:39.904181
21407,-0.4480,0.0532,0.9213,-18.375,-35.000,11.060,0.00,22.8498,76.1289,73.7022,7.4855,2025-06-12T14:18:39.904181
21408,-0.3797,0.0639,0.9648,-14.280,-31.850,8.890,0.01,29.6540,80.9051,69.3766,7.4855,2025-06-12T14:18:39.904181
21409,-0.3948,0.0630,0.9340,-12.670,-24.150,7.000,0.00,22.8498,80.9051,72.2616,7.4855,2025-06-12T14:18:39.952546
21410,-0.3967,0.0883,0.9716,-10.535,-16.485,4.830,0.01,29.6540,80.9051,67.9322,6.4545,2025-06-12T14:18:39.952546
21411,-0.5022,0.0756,0.8974,-10.500,-23.205,5.180,0.00,26.2573,76.1289,70.8197,7.4855,2025-06-12T14:18:39.952546
21412,-0.5119,0.0644,0.9126,-8.540,-29.365,7.105,0.00,26.2573,76.1289,66.4866,6.4545,2025-06-12T14:18:40.124237
21413,-0.5168,0.0595,0.9521,-5.985,-39.200,7.595,0.01,22.8498,71.3288,65.0397,7.4855,2025-06-12T14:18:40.124237
21414,-0.4651,0.0766,1.0067,-1.995,-38.990,8.260,0.00,22.8498,76.1289,60.6916,7.4855,2025-06-12T14:18:40.124237
21415,-0.4592,0.0595,1.0258,2.240,-37.835,7.840,0.00,26.2573,76.1289,59.2398,8.5170,2025-06-12T14:18:40.124237
21416,-0.3670,0.0703,1.0668,8.435,-26.635,6.545,0.00,29.6540,76.1289,59.2398,7.4855,2025-06-12T14:18:40.124237
21417,-0.4158,0.0737,1.0765,13.195,-21.490,6.615,0.00,26.2573,80.9051,59.2398,7.4855,2025-06-12T14:18:40.124237
21418,-0.4524,0.0771,1.0487,18.480,-22.890,8.400,0.01,26.2573,76.1289,62.1422,7.4855,2025-06-12T14:18:40.124237
21419,-0.5046,0.0859,1.0253,21.875,-29.330,11.445,0.00,26.2573,80.9051,63.5916,8.5170,2025-06-12T14:18:40.124237
21420,-0.5031,0.1074,1.0429,24.710,-36.575,14.735,0.01,29.6540,80.9051,60.6916,7.4855,2025-06-12T14:18:40.124237
21421,-0.4660,0.1200,1.0599,25.900,-40.040,16.520,0.00,29.6540,85.6576,65.0397,8.5170,2025-06-12T14:18:40.124237
21422,-0.3787,0.1464,1.0502,28.035,-37.660,17.675,0.00,26.2573,80.9051,60.6916,8.5170,2025-06-12T14:18:40.124237
21423,-0.3421,0.1503,1.0394,28.595,-35.525,18.445,0.00,29.6540,85.6576,57.7867,8.5170,2025-06-12T14:18:40.124237
21424,-0.3304,0.1474,1.0243,31.080,-35.210,18.795,0.01,29.6540,85.6576,54.8767,8.5170,2025-06-12T14:18:40.124237
21425,-0.3611,0.1508,1.0111,32.970,-37.345,19.740,0.00,26.2573,80.9051,57.7867,9.5491,2025-06-12T14:18:40.315639
21426,-0.3518,0.1654,0.9862,35.490,-40.250,22.470,0.01,29.6540,80.9051,56.3323,8.5170,2025-06-12T14:18:40.315639
21427,-0.3606,0.1688,0.9980,35.070,-42.700,23.975,0.00,29.6540,80.9051,56.3323,8.5170,2025-06-12T14:18:40.315639
21428,-0.3367,0.1869,0.9765,33.635,-43.610,24.640,0.00,29.6540,85.6576,54.8767,8.5170,2025-06-12T14:18:40.315639
21429,-0.2943,0.1996,0.9448,32.445,-41.860,24.185,0.01,29.6540,80.9051,53.4198,8.5170,2025-06-12T14:18:40.315639
21430,-0.2455,0.2235,0.9155,30.275,-37.170,23.275,0.00,26.2573,85.6576,51.9617,8.5170,2025-06-12T14:18:40.315639
21431,-0.2269,0.2220,0.9257,28.315,-29.610,22.015,0.00,26.2573,80.9051,54.8767,8.5170,2025-06-12T14:18:40.315639
21432,-0.2352,0.2289,0.9326,26.635,-22.995,20.825,0.01,26.2573,85.6576,54.8767,8.5170,2025-06-12T14:18:40.315639
21433,-0.2108,0.2303,0.9418,25.305,-17.360,18.795,0.00,26.2573,85.6576,54.8767,8.5170,2025-06-12T14:18:40.315639
21434,-0.2069,0.1937,0.9653,25.900,-13.825,17.710,0.00,26.2573,85.6576,57.7867,9.5491,2025-06-12T14:18:40.315639
21435,-0.2450,0.2328,0.9248,25.760,-12.775,17.570,0.00,22.8498,90.3862,57.7867,9.5491,2025-06-12T14:18:40.315639
21436,-0.2372,0.2513,0.8891,24.430,-11.655,17.850,0.00,19.4317,85.6576,60.6916,8.5170,2025-06-12T14:18:40.315639
21437,-0.2425,0.2664,0.8774,21.385,-10.955,18.480,0.00,22.8498,90.3862,56.3323,8.5170,2025-06-12T14:18:40.315639
21438,-0.2196,0.2762,0.8843,17.710,-9.975,18.200,0.00,26.2573,90.3862,62.1422,9.5491,2025-06-12T14:18:40.315639
21439,-0.2025,0.2869,0.8808,14.420,-8.225,17.150,0.00,26.2573,90.3862,57.7867,8.5170,2025-06-12T14:18:40.417447
21440,-0.2220,0.2952,0.8969,10.920,-7.490,16.555,0.01,22.8498,85.6576,54.8767,9.5491,2025-06-12T14:18:40.417447
21441,-0.2606,0.2972,0.8911,8.050,-10.920,15.680,0.01,22.8498,85.6576,56.3323,8.5170,2025-06-12T14:18:40.417447
21442,-0.2435,0.2918,0.8945,4.410,-13.160,15.575,0.01,29.6540,85.6576,57.7867,9.5491,2025-06-12T14:18:40.417447
21443,-0.1840,0.2918,0.8891,2.345,-13.055,15.785,0.00,26.2573,80.9051,59.2398,7.4855,2025-06-12T14:18:40.417447
