SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14014,-0.1557,0.9301,0.2908,-0.700,-8.400,3.395,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:24.127794
14015,-0.1484,0.9252,0.2967,-0.700,-8.575,3.010,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:24.127794
14016,-0.1435,0.9228,0.2913,-1.225,-8.120,2.310,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:24.127794
14017,-0.1376,0.9228,0.2806,-1.330,-7.980,1.505,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.127794
14018,-0.1371,0.9243,0.2743,-1.505,-8.855,0.630,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.127794
14019,-0.1103,0.9267,0.2708,-1.855,-8.225,-0.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.127794
14020,-0.0986,0.9277,0.2718,-2.135,-6.475,-1.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.127794
14021,-0.0937,0.9243,0.2684,-2.450,-5.110,-3.010,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.191600
14022,-0.0810,0.9301,0.2747,-2.590,-3.325,-4.095,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:24.191600
14023,-0.0932,0.9355,0.2689,-2.660,-2.205,-5.495,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:24.191600
14024,-0.0805,0.9355,0.2699,-3.080,-2.695,-7.350,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:00:24.191600
14025,-0.0786,0.9350,0.2718,-3.150,-4.830,-8.890,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:24.332246
14026,-0.0586,0.9399,0.2621,-3.360,-6.685,-10.710,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:24.332246
14027,-0.0371,0.9467,0.2557,-4.480,-9.275,-12.845,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.332246
14028,-0.0176,0.9628,0.2508,-5.110,-11.830,-15.190,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.332246
14029,-0.0020,0.9794,0.2328,-7.210,-18.410,-17.850,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.332246
14030,0.0234,0.9960,0.2172,-9.555,-28.630,-20.860,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:24.332246
14031,0.0966,1.0321,0.1835,-13.335,-41.405,-26.075,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.332246
14032,0.1957,1.1214,0.1332,-20.335,-55.755,-32.795,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:24.332246
14033,0.2650,1.2644,0.0878,-29.365,-67.690,-41.965,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.332246
14034,0.3523,1.4040,0.0468,-42.595,-80.745,-48.475,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:24.332246
14035,0.4085,1.5718,-0.0044,-57.120,-89.670,-54.180,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:24.332246
14036,0.4250,1.7041,-0.0630,-73.710,-102.060,-56.315,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.378100
14037,0.4392,1.8305,-0.1674,-95.270,-113.785,-54.145,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.378100
14038,0.4026,1.9374,-0.2269,-111.720,-125.335,-49.350,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.378100
14039,0.2948,2.0389,-0.2250,-131.250,-133.000,-49.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.426968
14040,0.1835,2.0408,-0.2172,-147.210,-146.125,-53.515,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:24.426968
14041,0.1415,2.0145,-0.1986,-163.800,-150.535,-56.280,0.01,0.0368,0.0000,0.0100,0.0174,2025-06-09T14:00:24.426968
14042,0.0244,1.8749,-0.2191,-180.145,-163.030,-58.555,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:24.426968
14043,-0.0644,1.7124,-0.2054,-191.940,-179.550,-59.150,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:24.541661
14044,-0.0698,1.4547,-0.1932,-201.740,-198.765,-57.225,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:24.541661
14045,-0.1898,1.3049,-0.0395,-216.265,-206.360,-61.705,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:24.541661
14046,-0.1596,1.1136,0.0996,-230.055,-203.735,-73.640,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:24.541661
14047,-0.0776,0.8818,0.1723,-255.360,-188.860,-84.735,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.541661
14048,-0.1025,0.4524,0.2489,-278.285,-175.315,-96.705,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.541661
14049,-0.0283,0.0049,0.3260,-304.255,-162.155,-110.250,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.541661
14050,-0.1113,-0.5300,0.5183,-329.700,-152.320,-132.615,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:00:24.541661
14051,-0.1118,-1.1292,0.7188,-360.570,-142.135,-150.745,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.596516
14052,-0.1918,-1.8022,0.8398,-376.705,-138.285,-170.485,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:24.596516
14053,-0.2259,-2.2267,0.9306,-378.455,-143.430,-189.420,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.596516
14054,-0.1230,-2.6313,0.8555,-353.255,-165.340,-189.490,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.596516
14055,0.1279,-2.5884,0.7940,-288.435,-193.725,-167.370,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:24.746139
14056,0.5026,-2.1584,0.8340,-212.730,-190.295,-118.860,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:24.746139
14057,0.8877,-1.7178,0.9658,-112.210,-132.300,-60.585,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:24.746139
14058,1.1263,-1.3971,0.9570,-26.915,-57.715,25.760,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.746139
14059,1.0331,-1.2449,0.9501,64.190,27.440,75.985,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.746139
14060,0.8032,-1.1409,1.0097,118.685,81.095,107.940,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.746139
14061,0.4836,-1.0321,1.0936,160.090,108.465,127.015,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.746139
14062,0.3016,-1.0575,0.9921,197.925,104.195,137.760,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.746139
14063,0.3226,-1.1453,0.9643,217.560,107.870,145.005,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.746139
14064,0.3245,-1.0843,0.9916,229.040,129.395,145.985,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.746139
14065,0.3104,-0.9096,1.0370,231.735,173.145,143.850,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:24.746139
14066,0.2323,-0.7237,1.0897,226.660,213.815,143.920,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:24.844849
14067,0.0781,-0.5251,1.0843,221.970,252.175,148.470,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.844849
14068,-0.0756,-0.2596,1.0746,214.935,269.745,152.740,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.844849
14069,-0.2547,-0.0420,1.0116,209.720,276.815,156.940,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:24.844849
14070,-0.3094,0.1015,0.9218,204.260,268.835,161.525,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.844849
14071,-0.3533,0.2430,0.8540,205.835,255.500,162.435,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.844849
14072,-0.4085,0.3777,0.7842,210.840,238.175,157.325,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:24.844849
14073,-0.3465,0.5563,0.6202,217.560,222.320,149.205,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.955557
14074,-0.2894,0.6583,0.4714,225.540,204.295,144.305,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:24.955557
14075,-0.3450,0.8428,0.4158,225.785,177.905,135.450,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:24.955557
14076,-0.2460,0.8984,0.2865,221.165,150.920,128.450,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:24.955557
14077,-0.1723,0.9955,0.1547,212.800,119.175,121.135,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:24.955557
14078,-0.0869,1.0995,0.0727,199.675,98.630,110.740,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:24.955557
14079,0.0683,1.2254,0.0010,183.225,82.215,99.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:24.955557
14080,0.1098,1.3059,-0.0483,152.565,69.265,91.595,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:24.955557
14081,0.1386,1.3527,-0.0693,128.625,49.385,83.580,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:25.052320
14082,0.1118,1.3649,-0.1025,103.845,17.640,76.230,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:25.052320
14083,0.1401,1.3903,-0.0732,80.850,-11.095,62.720,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.052320
14084,0.2255,1.3845,0.0039,54.635,-40.285,49.840,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.052320
14085,0.3109,1.3522,0.0259,43.855,-54.145,37.170,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.052320
14086,0.3875,1.3054,0.0395,32.795,-56.525,22.610,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.052320
14087,0.3904,1.2527,0.1078,21.700,-48.405,12.600,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.052320
14088,0.3811,1.1976,0.1698,14.420,-34.475,2.940,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:25.153027
14089,0.2977,1.1541,0.2328,10.570,-16.240,-4.515,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.153027
14090,0.1767,1.1141,0.2738,7.735,-4.095,-11.095,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.153027
14091,0.0722,1.0770,0.2987,7.700,-2.520,-14.000,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.153027
14092,-0.0244,1.0482,0.3157,9.450,-8.120,-15.960,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:25.153027
14093,-0.0551,1.0287,0.3309,11.235,-18.620,-16.870,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.153027
14094,-0.0830,1.0233,0.3592,12.810,-25.095,-18.060,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.153027
14095,-0.0508,1.0116,0.3518,13.755,-25.935,-20.825,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.153027
14096,-0.0522,0.9941,0.3436,13.580,-21.420,-22.540,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.256748
14097,-0.1054,0.9794,0.3328,13.790,-15.610,-23.100,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:25.256748
14098,-0.1566,0.9760,0.3333,13.195,-13.685,-22.540,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.256748
14099,-0.2059,0.9677,0.3250,12.530,-15.120,-20.230,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.256748
14100,-0.2259,0.9594,0.3177,11.305,-18.655,-16.800,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.256748
14101,-0.2572,0.9526,0.3089,9.905,-23.345,-12.775,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.257746
14102,-0.2347,0.9540,0.3079,8.260,-27.930,-9.730,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.257746
14103,-0.1996,0.9443,0.3021,7.630,-27.545,-6.930,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:25.257746
14104,-0.1776,0.9462,0.2962,6.195,-22.085,-4.585,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:25.360479
14105,-0.1606,0.9492,0.3011,4.935,-16.450,-2.870,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.360479
14106,-0.1488,0.9560,0.2865,4.235,-11.970,-1.155,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:25.360479
14107,-0.1508,0.9609,0.2747,2.905,-10.010,-0.665,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.360479
14108,-0.1542,0.9545,0.2674,1.890,-10.780,-0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.360479
14109,-0.1532,0.9521,0.2826,1.260,-13.160,-0.770,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.360479
14110,-0.1410,0.9462,0.2694,0.035,-14.315,-1.050,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:25.360479
14111,-0.1176,0.9404,0.2645,-1.050,-13.090,-1.855,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.414326
14112,-0.1005,0.9345,0.2650,-2.800,-9.975,-2.485,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:25.414326
14113,-0.0996,0.9257,0.2616,-4.235,-5.075,-2.345,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.414326
14114,-0.1118,0.9267,0.2806,-5.320,0.035,-1.610,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.414326
14115,-0.1444,0.9238,0.2987,-5.425,2.380,-0.665,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:25.564925
14116,-0.1615,0.9277,0.2987,-4.445,3.325,0.420,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14117,-0.1781,0.9321,0.3030,-3.290,2.450,1.575,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14118,-0.1801,0.9306,0.3113,-1.155,0.840,3.045,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:25.564925
14119,-0.1854,0.9267,0.3216,1.330,-0.210,4.270,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:25.564925
14120,-0.1840,0.9252,0.3201,2.765,-0.665,5.600,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.564925
14121,-0.1732,0.9189,0.3231,4.620,-0.455,6.650,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14122,-0.1669,0.9209,0.3279,6.300,1.680,7.140,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:00:25.564925
14123,-0.1718,0.9277,0.3328,6.895,3.815,7.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14124,-0.1845,0.9248,0.3289,7.525,3.990,7.455,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14125,-0.1864,0.9267,0.3304,7.420,2.625,7.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.564925
14126,-0.1815,0.9316,0.3289,7.280,1.190,7.385,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.618809
14127,-0.1596,0.9316,0.3216,6.475,1.540,6.895,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.618809
14128,-0.1684,0.9311,0.3284,5.040,3.045,6.125,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.618809
14129,-0.1771,0.9292,0.3255,4.305,2.975,5.670,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:25.780351
14130,-0.1884,0.9306,0.3128,3.360,1.400,5.145,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.780351
14131,-0.2011,0.9243,0.3148,2.310,-0.875,4.340,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:25.780351
14132,-0.1850,0.9272,0.3094,2.065,-1.890,4.375,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.780351
14133,-0.1898,0.9257,0.3070,1.435,-1.855,3.710,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.780351
14134,-0.1757,0.9252,0.3099,1.050,-1.855,3.430,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.780351
14135,-0.1820,0.9262,0.2967,0.910,-1.715,3.045,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:25.780351
14136,-0.1742,0.9267,0.2952,0.770,-0.770,2.520,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.780351
14137,-0.1791,0.9233,0.3055,0.770,-0.070,2.415,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.780351
14138,-0.1879,0.9213,0.3060,1.330,0.245,2.240,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.780351
14139,-0.1893,0.9218,0.3040,1.645,-0.035,1.855,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:00:25.780351
14140,-0.1825,0.9228,0.3006,2.135,-0.350,1.400,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T14:00:25.780351
14141,-0.1713,0.9267,0.2996,2.100,0.735,0.980,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.780351
14142,-0.1762,0.9316,0.3016,1.365,1.890,0.490,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:25.881107
14143,-0.1884,0.9282,0.3021,1.120,1.365,0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.881107
14144,-0.1845,0.9272,0.3011,0.945,0.035,0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.881107
14145,-0.1874,0.9267,0.3084,0.035,-0.420,0.420,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.881107
14146,-0.1835,0.9248,0.3050,-0.175,-0.665,0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.881107
14147,-0.1825,0.9170,0.3084,-0.630,-0.490,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:25.881107
14148,-0.1737,0.9213,0.3118,-0.350,0.245,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:00:25.881107
14149,-0.1845,0.9267,0.3128,-0.560,0.875,-0.840,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.970856
14150,-0.1928,0.9233,0.3143,-0.420,-0.105,-1.470,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.970856
14151,-0.1932,0.9243,0.3192,0.140,-2.100,-1.645,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:25.970856
14152,-0.1908,0.9282,0.3118,0.210,-2.835,-1.890,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:25.970856
14153,-0.1771,0.9326,0.3211,0.350,-1.925,-1.820,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.970856
14154,-0.1776,0.9316,0.3157,0.350,-0.560,-1.260,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:25.970856
14155,-0.1918,0.9321,0.3172,0.455,0.000,-0.665,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:25.970856
14156,-0.2025,0.9335,0.3226,0.735,-0.385,0.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:25.970856
14157,-0.2035,0.9345,0.3279,1.050,-2.240,1.225,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:26.024708
14158,-0.2084,0.9345,0.3182,1.575,-4.165,2.100,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:00:26.024708
14159,-0.1976,0.9350,0.3118,1.680,-5.565,2.800,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:26.024708
14160,-0.1845,0.9331,0.3118,2.170,-5.215,3.115,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.024708
14161,-0.1815,0.9277,0.3143,1.820,-4.340,3.115,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:26.175317
14162,-0.1801,0.9306,0.3084,1.995,-3.710,3.185,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:26.175317
14163,-0.1767,0.9331,0.3001,1.435,-3.920,3.080,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T14:00:26.175317
14164,-0.1703,0.9316,0.3118,1.540,-4.270,2.695,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:26.175317
14165,-0.1747,0.9321,0.2977,0.770,-3.920,2.240,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.175317
14166,-0.1654,0.9272,0.3001,-0.210,-4.060,2.100,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:26.175317
14167,-0.1747,0.9267,0.3060,-0.350,-3.885,1.750,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:26.175317
14168,-0.1810,0.9248,0.2957,-0.945,-4.690,1.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.175317
14169,-0.1791,0.9199,0.3021,-0.805,-5.390,1.680,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:00:26.175317
14170,-0.1718,0.9223,0.3040,-0.420,-5.635,1.855,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T14:00:26.175317
14171,-0.1762,0.9218,0.3011,0.140,-5.845,1.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.175317
14172,-0.1684,0.9189,0.2996,0.805,-5.705,1.610,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.227177
14173,-0.1713,0.9257,0.3113,1.610,-5.180,1.540,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:26.227177
14174,-0.1659,0.9218,0.2972,2.310,-5.145,1.400,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:26.227177
14175,-0.1630,0.9238,0.2957,2.415,-4.900,1.260,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.227177
14176,-0.1586,0.9252,0.2967,2.135,-4.900,1.050,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:00:26.380766
14177,-0.1425,0.9311,0.2855,2.100,-4.935,1.120,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:00:26.380766
14178,-0.1313,0.9350,0.2786,1.715,-4.305,0.665,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:26.380766
14179,-0.1083,0.9443,0.2840,0.840,-3.290,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.380766
14180,-0.0893,0.9521,0.2850,0.385,-2.625,-0.840,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:26.380766
14181,-0.0747,0.9599,0.2816,-0.420,-3.220,-1.960,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.380766
14182,-0.0468,0.9780,0.2830,-0.875,-4.935,-3.605,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.380766
14183,-0.0122,0.9994,0.2806,-1.260,-8.435,-5.040,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:26.380766
14184,0.0224,1.0346,0.2713,-3.430,-12.600,-6.370,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:26.380766
14185,0.0703,1.0970,0.2640,-5.740,-19.320,-9.135,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:26.380766
14186,0.1606,1.1434,0.2152,-11.480,-31.850,-13.160,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.380766
14187,0.2479,1.2781,0.1684,-17.570,-48.580,-18.620,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:26.490449
14188,0.3050,1.4318,0.1196,-29.610,-78.925,-27.720,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:00:26.490449
14189,0.3738,1.6006,0.0371,-41.685,-113.050,-36.820,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T14:00:26.490449
14190,0.4226,1.7368,-0.0791,-60.935,-157.955,-42.350,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:26.490449
14191,0.5392,1.9169,-0.1718,-84.805,-189.665,-44.275,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:00:26.490449
14192,0.6222,2.0257,-0.2938,-118.650,-207.970,-41.370,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:00:26.490449
14193,0.5983,2.1072,-0.4241,-139.055,-211.225,-35.875,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.490449
14194,0.4709,2.1018,-0.4763,-165.130,-210.105,-29.820,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.490449
14195,0.3406,2.1135,-0.4128,-187.705,-203.525,-25.340,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:00:26.598161
14196,0.1108,2.0481,-0.3201,-203.350,-203.245,-26.040,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.598161
14197,0.0137,1.9515,-0.2865,-216.930,-206.360,-26.425,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:00:26.599157
14198,-0.1425,1.6680,-0.3855,-234.885,-217.420,-28.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.599157
14199,-0.1283,1.3435,-0.3841,-243.950,-229.915,-30.485,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:00:26.599157
14200,-0.1337,1.2132,-0.1537,-253.470,-234.045,-37.905,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T14:00:26.599157
14201,-0.1137,1.0795,0.0498,-278.005,-215.215,-50.575,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:00:26.599157
14202,-0.0322,0.7169,0.1103,-316.820,-188.860,-75.635,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:00:26.599157
14203,-0.0220,0.0576,-0.0107,-342.580,-182.105,-85.295,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:00:26.647031
14204,0.0132,-0.5724,0.2235,-369.495,-162.960,-105.770,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:00:26.647031
