SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1534,-0.2313,-0.3909,0.9306,0.210,-2.870,1.015,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:35.626600
1535,-0.2313,-0.3914,0.9272,0.070,-2.835,0.875,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.626600
1536,-0.2386,-0.3924,0.9262,0.490,-2.835,0.805,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.626600
1537,-0.2386,-0.3889,0.9296,0.315,-3.255,0.980,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:35.776202
1538,-0.2338,-0.3738,0.9335,0.805,-3.710,1.190,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:35.776202
1539,-0.2391,-0.3650,0.9316,0.735,-3.430,1.050,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:35.776202
1540,-0.2367,-0.3616,0.9370,0.315,-2.695,0.770,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.776202
1541,-0.2377,-0.3621,0.9521,0.385,-2.275,0.595,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:35.776202
1542,-0.2391,-0.3733,0.9579,0.455,-1.645,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.776202
1543,-0.2381,-0.3699,0.9545,0.560,-1.470,0.245,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.776202
1544,-0.2503,-0.3728,0.9496,0.490,-2.275,0.070,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:35.776202
1545,-0.2606,-0.3748,0.9477,-0.385,-3.990,0.035,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.776202
1546,-0.2357,-0.3802,0.9487,0.175,-3.360,0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.776202
1547,-0.2279,-0.3792,0.9414,0.210,-2.625,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:35.776202
1548,-0.2186,-0.3797,0.9316,-0.140,-2.765,0.175,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.825079
1549,-0.2235,-0.3645,0.9277,-0.175,-2.310,0.455,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:35.825079
1550,-0.2342,-0.3675,0.9218,-0.910,-3.080,0.525,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:35.825079
1551,-0.2518,-0.3670,0.9257,-0.560,-3.500,0.280,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:54:35.954726
1552,-0.2538,-0.3660,0.9365,-0.560,-3.955,0.455,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:35.989652
1553,-0.2513,-0.3670,0.9467,-0.490,-4.620,0.560,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:35.989652
1554,-0.2411,-0.3704,0.9536,-0.455,-4.095,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.989652
1555,-0.2386,-0.3758,0.9575,-0.350,-3.640,-0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:35.989652
1556,-0.2450,-0.3782,0.9536,-0.525,-4.130,-0.140,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:35.989652
1557,-0.2386,-0.3806,0.9472,-0.455,-4.480,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.989652
1558,-0.2396,-0.3875,0.9365,-0.490,-5.040,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:35.989652
1559,-0.2338,-0.3870,0.9301,-0.420,-5.005,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:35.989652
1560,-0.2308,-0.3884,0.9301,-0.700,-4.725,0.035,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:35.989652
1561,-0.2298,-0.3899,0.9248,-0.525,-4.200,0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.989652
1562,-0.2298,-0.3855,0.9233,-0.490,-4.025,-0.035,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:35.989652
1563,-0.2342,-0.3845,0.9331,-1.015,-3.815,-0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:35.989652
1564,-0.2377,-0.3831,0.9370,-0.560,-3.850,-0.280,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.201668
1565,-0.2440,-0.3787,0.9462,-0.805,-4.060,-0.350,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.201668
1566,-0.2338,-0.3767,0.9433,-0.035,-4.095,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.201668
1567,-0.2250,-0.3738,0.9370,0.000,-3.605,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:36.201668
1568,-0.2308,-0.3728,0.9316,-0.455,-3.640,-0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.201668
1569,-0.2391,-0.3806,0.9301,-0.805,-4.515,-0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:36.201668
1570,-0.2367,-0.3802,0.9340,-0.665,-4.585,-0.140,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:36.201668
1571,-0.2308,-0.3777,0.9414,-0.420,-3.955,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.201668
1572,-0.2289,-0.3762,0.9438,-0.455,-3.710,-0.245,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:36.201668
1573,-0.2279,-0.3743,0.9433,-0.455,-3.360,-0.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.201668
1574,-0.2347,-0.3753,0.9428,-0.490,-2.975,-0.560,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:36.201668
1575,-0.2289,-0.3709,0.9462,-0.420,-2.765,-0.560,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:54:36.201668
1576,-0.2250,-0.3709,0.9462,-0.175,-2.485,-0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.201668
1577,-0.2235,-0.3709,0.9448,-0.210,-2.100,-0.315,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:54:36.201668
1578,-0.2059,-0.3470,0.9374,0.420,-1.540,0.560,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:36.201668
1579,-0.2279,-0.3743,0.9492,-2.660,-4.165,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.201668
1580,-0.2225,-0.3948,0.9355,0.700,-2.100,0.385,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:36.256610
1581,-0.2181,-0.3943,0.9306,-0.595,-1.470,0.455,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:36.256610
1582,-0.2211,-0.3963,0.9150,-0.385,-1.260,0.385,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:36.256610
1583,-0.2240,-0.3948,0.9111,-0.245,-1.750,0.840,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.256610
1584,-0.2318,-0.3836,0.9238,-0.875,-1.505,1.155,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:36.390252
1585,-0.2357,-0.3733,0.9414,-0.630,-2.030,1.260,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:54:36.390252
1586,-0.2411,-0.3645,0.9614,-0.980,-2.485,1.470,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.390252
1587,-0.2499,-0.3577,0.9672,-0.805,-3.080,1.540,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:36.390252
1588,-0.2464,-0.3597,0.9658,-0.560,-2.695,1.505,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:36.390252
1589,-0.2464,-0.3665,0.9555,-0.980,-3.045,1.400,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:36.390252
1590,-0.2411,-0.3704,0.9423,-0.840,-3.815,1.400,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.390252
1591,-0.2338,-0.3738,0.9272,-0.595,-3.710,1.610,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.390252
1592,-0.2225,-0.3841,0.9292,-1.470,-3.360,1.785,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:36.390252
1593,-0.2162,-0.3928,0.9213,-0.980,-2.870,1.855,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.390252
1594,-0.2259,-0.3982,0.9145,-1.750,-2.800,1.855,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.441116
1595,-0.2284,-0.3972,0.9243,-1.155,-2.205,1.785,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.441116
1596,-0.2352,-0.4021,0.9243,-1.330,-2.100,1.400,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:36.442113
1597,-0.2567,-0.4016,0.9292,-1.155,-2.415,0.805,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:36.442113
1598,-0.2586,-0.3924,0.9301,-0.770,-2.730,0.945,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.595701
1599,-0.2582,-0.3821,0.9311,-0.140,-3.360,0.980,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:36.596699
1600,-0.2469,-0.3772,0.9360,0.070,-3.115,0.665,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.596699
1601,-0.2484,-0.3748,0.9379,-0.350,-4.060,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:36.596699
1602,-0.2503,-0.3694,0.9340,0.140,-5.250,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.596699
1603,-0.2377,-0.3767,0.9355,0.035,-3.955,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.596699
1604,-0.2220,-0.3816,0.9379,1.225,-1.750,-0.280,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:36.596699
1605,-0.2201,-0.3850,0.9389,0.735,-1.330,-0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.596699
1606,-0.2250,-0.3914,0.9321,0.595,-1.750,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.596699
1607,-0.2298,-0.3899,0.9306,0.630,-2.030,0.490,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:36.596699
1608,-0.2333,-0.3855,0.9340,0.070,-2.205,0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.596699
1609,-0.2284,-0.3806,0.9394,0.350,-2.065,0.910,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.700421
1610,-0.2333,-0.3753,0.9399,0.070,-1.785,0.805,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.700421
1611,-0.2396,-0.3714,0.9389,0.315,-1.470,0.770,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:36.700421
1612,-0.2489,-0.3699,0.9360,0.210,-1.855,0.910,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:36.700421
1613,-0.2460,-0.3684,0.9438,0.000,-2.310,0.945,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.700421
1614,-0.2411,-0.3753,0.9487,0.105,-2.660,1.085,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.700421
1615,-0.2347,-0.3743,0.9506,-0.315,-2.345,0.980,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.700421
1616,-0.2333,-0.3782,0.9477,-0.210,-2.590,1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.700421
1617,-0.2347,-0.3826,0.9399,-0.175,-2.835,1.225,0.00,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:54:36.752284
1618,-0.2391,-0.3845,0.9257,-0.105,-2.695,1.260,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.753281
1619,-0.2474,-0.3899,0.9287,-0.840,-3.080,1.050,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:36.753281
1620,-0.2518,-0.3899,0.9389,-1.155,-3.360,0.770,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.753281
1621,-0.2450,-0.3963,0.9418,-0.490,-3.745,0.700,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:36.904877
1622,-0.2460,-0.3958,0.9370,-0.420,-3.955,0.700,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:36.904877
1623,-0.2406,-0.3816,0.9282,-0.560,-4.165,0.560,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:36.904877
1624,-0.2391,-0.3772,0.9272,-0.945,-4.025,0.525,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.904877
1625,-0.2367,-0.3728,0.9335,-1.050,-3.815,0.525,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.904877
1626,-0.2381,-0.3728,0.9394,-1.295,-3.570,0.245,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:36.904877
1627,-0.2391,-0.3689,0.9428,-1.260,-3.395,0.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.904877
1628,-0.2440,-0.3738,0.9428,-1.435,-3.675,0.420,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:36.904877
1629,-0.2499,-0.3704,0.9477,-1.715,-4.410,0.455,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.904877
1630,-0.2313,-0.3953,0.9243,-1.085,-5.390,0.770,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:36.904877
1631,-0.2401,-0.3933,0.9360,-3.535,-4.515,0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:36.904877
1632,-0.2259,-0.3884,0.9340,-0.700,-3.885,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:36.953746
1633,-0.2352,-0.3928,0.9448,-3.710,-3.710,-0.140,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:36.953746
1634,-0.2450,-0.3909,0.9482,-1.260,-3.780,-0.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:36.953746
1635,-0.2586,-0.3870,0.9423,-2.310,-5.180,-0.315,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:36.953746
1636,-0.2533,-0.3806,0.9335,-1.575,-5.670,0.035,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:37.003611
1637,-0.2425,-0.3782,0.9272,-1.855,-5.950,-0.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.003611
1638,-0.2357,-0.3772,0.9331,-2.380,-5.075,-0.980,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:37.003611
1639,-0.2342,-0.3787,0.9340,-2.275,-4.445,-1.260,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:37.003611
1640,-0.2401,-0.3899,0.9296,-2.520,-4.025,-1.540,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:37.106337
1641,-0.2425,-0.4075,0.9218,-2.065,-4.585,-1.680,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:37.106337
1642,-0.2494,-0.4138,0.9189,-2.380,-5.250,-1.645,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:37.106337
1643,-0.2357,-0.3992,0.9204,-1.680,-6.125,-1.330,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:37.106337
1644,-0.2240,-0.3963,0.9257,-1.645,-6.160,-1.330,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.106337
1645,-0.2181,-0.3855,0.9287,-1.365,-5.320,-1.505,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:37.106337
1646,-0.2230,-0.3816,0.9296,-1.330,-4.375,-1.645,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:37.106337
1647,-0.2347,-0.3841,0.9321,-1.120,-4.865,-1.820,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:37.215045
1648,-0.2464,-0.3831,0.9287,-0.945,-5.425,-1.820,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.215045
1649,-0.2552,-0.3802,0.9150,-0.350,-7.455,-1.435,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.215045
1650,-0.2464,-0.3816,0.9145,-0.700,-8.295,-1.505,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:54:37.215045
1651,-0.2245,-0.3865,0.9199,-0.350,-7.105,-1.540,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:37.215045
1652,-0.2040,-0.3948,0.9292,0.105,-5.005,-1.855,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:37.215045
1653,-0.1874,-0.3948,0.9287,0.560,-2.380,-1.575,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:37.215045
1654,-0.2059,-0.4143,0.9238,-0.035,-1.050,-1.785,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.215045
1655,-0.2118,-0.4231,0.9292,-0.035,-1.960,-1.470,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:37.310789
1656,-0.2074,-0.4221,0.9374,0.140,-1.645,-0.525,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:37.310789
1657,-0.2054,-0.4148,0.9409,0.665,-0.980,0.175,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:37.310789
1658,-0.2059,-0.3997,0.9414,0.420,-0.910,0.420,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:37.310789
1659,-0.2133,-0.3914,0.9350,0.770,-0.980,0.560,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:37.310789
1660,-0.2386,-0.3889,0.9389,-0.665,-1.715,0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.310789
1661,-0.2489,-0.3909,0.9384,0.000,-3.500,-0.315,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:54:37.310789
1662,-0.2420,-0.3894,0.9233,-0.525,-5.495,-0.245,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:37.310789
1663,-0.2377,-0.3914,0.9174,-0.525,-5.600,0.000,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:37.413515
1664,-0.2372,-0.3884,0.9272,-0.350,-6.125,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:37.413515
1665,-0.2333,-0.3865,0.9365,-0.315,-6.265,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:37.413515
1666,-0.2259,-0.3855,0.9477,0.070,-5.705,0.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.413515
1667,-0.2240,-0.3748,0.9536,0.315,-5.985,1.015,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.413515
1668,-0.2186,-0.3689,0.9570,0.910,-5.880,1.435,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:37.413515
1669,-0.2045,-0.3655,0.9604,0.770,-4.480,1.610,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.413515
1670,-0.2045,-0.3738,0.9521,1.435,-3.815,1.820,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.514245
1671,-0.1957,-0.3826,0.9482,1.295,-2.975,2.275,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:54:37.514245
1672,-0.1967,-0.3938,0.9394,1.680,-2.135,2.730,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:37.514245
1673,-0.1981,-0.3943,0.9379,1.785,-1.750,3.220,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:37.515243
1674,-0.1976,-0.4011,0.9394,1.575,-1.470,3.640,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T13:54:37.515243
1675,-0.2084,-0.4119,0.9428,1.120,-1.365,4.165,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.515243
1676,-0.2098,-0.4085,0.9394,2.170,-1.645,4.865,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.515243
1677,-0.2133,-0.3987,0.9379,2.905,-2.030,6.055,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.515243
1678,-0.2128,-0.3953,0.9414,2.765,-3.570,7.245,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:37.617967
1679,-0.2079,-0.3880,0.9560,3.745,-4.760,8.085,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:54:37.617967
1680,-0.2059,-0.3875,0.9584,4.060,-6.160,9.485,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:37.617967
1681,-0.2040,-0.3889,0.9682,5.145,-7.385,10.290,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.617967
1682,-0.2264,-0.3948,0.9648,6.370,-9.135,11.060,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.617967
1683,-0.2235,-0.3953,0.9755,8.295,-11.410,12.075,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.617967
1684,-0.2069,-0.4285,0.9711,9.905,-13.790,12.530,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.617967
1685,-0.2025,-0.4309,0.9731,11.375,-15.190,12.740,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.720693
1686,-0.1923,-0.4372,0.9706,14.490,-17.885,11.550,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.720693
1687,-0.1552,-0.4490,0.9638,15.190,-19.915,9.520,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:37.720693
1688,-0.1322,-0.4558,0.9614,16.310,-20.300,7.350,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:37.720693
1689,-0.1064,-0.4895,0.9326,16.730,-20.510,4.795,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.720693
1690,-0.1035,-0.4939,0.9199,18.480,-19.810,2.800,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:54:37.720693
1691,-0.0688,-0.5012,0.9199,20.930,-18.235,0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.720693
1692,-0.0283,-0.4802,0.9243,21.945,-14.910,-3.255,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.720693
1693,-0.0293,-0.4431,0.9414,22.015,-9.695,-6.615,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.827754
1694,-0.0429,-0.3992,0.9516,19.600,-4.445,-11.270,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:37.827754
1695,-0.0688,-0.3528,0.9560,16.590,-3.045,-15.155,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:37.827754
1696,-0.1098,-0.3172,0.9526,12.495,-5.005,-19.180,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.827754
1697,-0.1415,-0.3001,0.9658,8.365,-12.145,-22.575,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:37.827754
1698,-0.1503,-0.2699,0.9740,4.935,-19.985,-25.795,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.827754
1699,-0.1552,-0.2625,0.9784,1.995,-28.210,-28.840,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:37.827754
1700,-0.1542,-0.2367,0.9877,-1.680,-33.145,-31.185,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:37.827754
1701,-0.1108,-0.2128,1.0063,-4.060,-34.720,-34.020,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.946440
1702,-0.1098,-0.2040,1.0292,-7.805,-31.990,-36.155,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:37.946440
1703,-0.1259,-0.1937,1.0243,-9.870,-29.785,-38.255,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:37.946440
1704,-0.1303,-0.1952,1.0209,-11.165,-29.470,-38.850,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:54:37.946440
1705,-0.1269,-0.1825,1.0282,-11.375,-29.155,-38.780,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:37.946440
1706,-0.1493,-0.1928,1.0258,-11.655,-29.505,-38.920,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:37.946440
1707,-0.1649,-0.2133,1.0165,-11.305,-31.570,-38.990,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:37.946440
1708,-0.1630,-0.2308,1.0248,-9.380,-34.650,-38.780,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:38.035222
1709,-0.1405,-0.2450,1.0297,-7.840,-35.035,-38.675,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:38.035222
1710,-0.1098,-0.2298,1.0199,-5.635,-32.865,-38.605,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:38.035222
1711,-0.0878,-0.2567,0.9955,-4.865,-26.740,-38.535,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:38.035222
1712,-0.1010,-0.2655,0.9745,-2.380,-21.000,-38.325,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:38.035222
1713,-0.1088,-0.2601,0.9540,0.175,-15.925,-37.765,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:38.035222
1714,-0.1293,-0.2669,0.9282,0.210,-10.815,-36.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:38.035222
1715,-0.1493,-0.2796,0.9145,0.700,-5.810,-35.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:38.035222
1716,-0.1552,-0.2894,0.9038,-0.070,-2.450,-32.865,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:38.163879
1717,-0.1610,-0.2869,0.8828,-1.435,0.980,-29.715,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:38.164852
1718,-0.1576,-0.2879,0.8496,-4.375,4.760,-26.425,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:38.164852
1719,-0.1591,-0.2816,0.8091,-7.875,8.505,-22.120,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:38.164852
1720,-0.1596,-0.2918,0.7642,-13.860,10.780,-18.095,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:38.164852
1721,-0.1879,-0.3011,0.7642,-19.075,12.215,-13.720,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:38.164852
