SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3923,-0.3987,-0.3523,1.0882,-15.155,-54.145,-43.120,1.29,1.35,1.29,1.25,1.04,2025-06-04T19:22:31.323827
3924,0.1464,-0.1718,0.8989,-14.140,-52.430,-19.880,1.29,1.25,1.21,1.25,1.16,2025-06-04T19:22:31.323827
3925,-0.6334,-0.3440,0.6817,-49.980,-50.225,-3.395,1.33,1.18,1.37,1.36,1.20,2025-06-04T19:22:31.324824
3926,-0.5241,-0.4714,0.7320,-19.390,-94.255,-5.915,1.28,1.24,1.37,1.33,1.22,2025-06-04T19:22:31.324824
3927,-0.4241,-0.3392,0.9165,-29.225,-102.445,-12.495,1.11,1.26,1.24,1.29,1.20,2025-06-04T19:22:31.324824
3928,0.0693,-0.2489,1.0097,-25.410,-86.100,-16.030,1.25,1.32,1.33,1.32,1.22,2025-06-04T19:22:31.324824
3929,-0.0268,-0.2816,0.9941,-33.180,-73.395,-7.315,1.11,1.28,1.38,1.39,1.23,2025-06-04T19:22:31.324824
3930,0.2674,-0.4197,1.0175,-10.220,-33.425,8.120,1.10,1.33,1.12,1.27,1.27,2025-06-04T19:22:31.324824
3931,-0.0664,-0.2616,1.2083,-1.190,4.200,5.880,1.23,1.36,1.26,1.12,1.17,2025-06-04T19:22:31.324824
3932,-0.1884,-0.2069,1.2507,10.885,1.575,3.185,1.12,1.34,1.30,1.33,1.22,2025-06-04T19:22:31.324824
3933,-0.2655,-0.1484,1.1468,2.765,-11.550,-5.740,1.22,1.31,1.12,1.37,1.19,2025-06-04T19:22:31.324824
3934,-0.1991,-0.1703,1.0004,3.185,-33.600,-13.720,1.23,1.23,1.07,1.20,1.18,2025-06-04T19:22:31.324824
3935,-0.1430,-0.2172,0.8950,2.730,-41.510,-18.165,1.25,1.16,1.33,1.27,1.24,2025-06-04T19:22:31.324824
3936,-0.1152,-0.2308,0.8667,5.880,-51.940,-23.100,1.15,1.13,1.33,1.27,1.26,2025-06-04T19:22:31.324824
3937,-0.1332,-0.2562,0.8340,1.225,-70.735,-25.795,1.24,1.21,1.27,1.26,1.24,2025-06-04T19:22:31.324824
3938,-0.0927,-0.3045,0.8462,-0.595,-94.325,-28.455,1.17,1.23,1.40,1.37,1.27,2025-06-04T19:22:31.324824
3939,-0.0864,-0.3416,0.9228,-3.255,-114.030,-29.820,1.08,1.25,1.38,1.38,1.25,2025-06-04T19:22:31.324824
3940,0.1240,-0.3982,0.9106,-5.880,-105.875,-28.140,1.23,1.30,1.40,1.14,1.23,2025-06-04T19:22:31.324824
3941,0.1591,-0.3919,0.9345,-8.855,-78.015,-21.770,1.28,1.34,1.39,1.35,1.24,2025-06-04T19:22:31.324824
3942,0.1078,-0.4402,0.9579,-9.590,-51.695,-13.615,1.31,1.35,1.34,1.40,1.21,2025-06-04T19:22:31.324824
3943,-0.0185,-0.4387,0.9775,-13.615,-28.175,-6.510,1.31,1.32,1.30,1.26,1.25,2025-06-04T19:22:31.324824
3944,-0.1025,-0.4695,0.9575,-17.745,-12.460,-2.695,1.30,1.35,1.26,1.39,1.22,2025-06-04T19:22:31.324824
3945,-0.1108,-0.4885,0.9228,-24.710,-3.150,1.085,1.12,1.33,1.32,1.38,1.23,2025-06-04T19:22:31.324824
3946,-0.0630,-0.5334,0.9087,-27.440,3.605,4.655,1.24,1.32,1.39,1.27,1.23,2025-06-04T19:22:31.324824
3947,0.0317,-0.5778,0.9062,-28.035,10.920,8.155,1.26,1.31,1.19,1.36,1.21,2025-06-04T19:22:31.324824
3948,0.0810,-0.5778,0.9540,-29.330,19.915,13.125,1.30,1.33,1.29,1.29,1.14,2025-06-04T19:22:31.325820
3949,-0.0312,-0.5739,1.0302,-27.020,15.365,16.695,1.27,1.33,1.30,1.13,1.23,2025-06-04T19:22:31.325820
3950,-0.0464,-0.5470,1.0365,-25.760,7.910,16.905,1.27,1.33,1.38,1.31,1.24,2025-06-04T19:22:31.325820
3951,-0.0307,-0.4973,1.0355,-24.850,0.910,15.575,1.19,1.32,1.33,1.36,1.18,2025-06-04T19:22:31.325820
3952,-0.0205,-0.4846,1.0443,-23.485,-6.720,14.770,1.25,1.31,1.30,1.42,1.12,2025-06-04T19:22:31.325820
3953,0.0102,-0.5109,1.0355,-20.405,-15.505,13.755,1.24,1.33,1.31,1.38,1.15,2025-06-04T19:22:31.325820
3954,0.0561,-0.4612,1.0258,-18.830,-18.130,12.390,1.22,1.33,1.30,1.38,1.20,2025-06-04T19:22:31.325820
3955,0.0727,-0.4309,1.0702,-16.520,-14.910,12.355,1.27,1.34,1.37,1.36,1.20,2025-06-04T19:22:31.325820
3956,0.0332,-0.4080,1.0780,-13.790,-14.805,12.040,1.27,1.33,1.37,1.38,1.23,2025-06-04T19:22:31.325820
3957,0.0615,-0.4319,1.0502,-14.070,-10.780,11.200,1.30,1.34,1.28,1.32,1.22,2025-06-04T19:22:31.369721
3958,0.0429,-0.4021,1.0033,-12.775,-8.960,11.375,1.30,1.32,1.23,1.28,1.10,2025-06-04T19:22:31.369721
3959,0.0195,-0.4187,0.9609,-11.760,-6.125,9.485,1.26,1.29,1.36,1.27,1.09,2025-06-04T19:22:31.369721
3960,0.0078,-0.3977,0.9433,-10.675,-8.750,7.945,1.28,1.30,1.38,1.26,1.14,2025-06-04T19:22:31.369721
3961,0.0117,-0.4329,0.9355,-12.530,-8.050,5.390,1.24,1.34,1.36,1.31,1.17,2025-06-04T19:22:31.369721
3962,0.0322,-0.4192,0.9179,-12.390,-9.800,3.500,1.25,1.35,1.15,1.35,1.21,2025-06-04T19:22:31.369721
3963,0.0478,-0.4494,0.8877,-12.740,-6.930,5.180,1.23,1.23,1.09,1.28,1.21,2025-06-04T19:22:31.369721
3964,0.0327,-0.4514,0.8882,-11.480,-7.910,4.165,1.25,1.27,1.22,1.33,1.18,2025-06-04T19:22:31.369721
3965,0.0054,-0.4665,0.8833,-13.090,-5.110,5.075,1.27,1.28,1.31,1.33,1.18,2025-06-04T19:22:31.369721
3966,-0.0112,-0.4651,0.9448,-11.095,-7.385,4.620,1.28,1.32,1.35,1.30,1.08,2025-06-04T19:22:31.369721
3967,0.0161,-0.4690,0.9506,-9.170,-12.285,5.950,1.24,1.24,1.25,1.28,1.12,2025-06-04T19:22:31.369721
3968,0.0078,-0.4778,0.9731,-9.380,-15.925,5.110,1.24,1.25,1.16,1.29,1.14,2025-06-04T19:22:31.369721
3969,0.1035,-0.4621,0.9482,-7.735,-22.820,8.435,1.25,1.17,1.12,1.17,0.95,2025-06-04T19:22:31.369721
3970,0.0034,-0.4695,0.9384,-8.015,-22.260,10.185,1.25,1.26,1.22,1.25,1.10,2025-06-04T19:22:31.419076
3971,-0.0010,-0.4255,0.9404,-6.930,-23.905,11.305,1.25,1.29,1.27,1.34,1.05,2025-06-04T19:22:31.419076
3972,0.0083,-0.4895,0.9453,-7.315,-22.435,14.035,1.23,1.28,1.30,1.35,1.16,2025-06-04T19:22:31.419076
3973,-0.0029,-0.4133,0.9721,-7.770,-25.865,15.610,1.28,1.32,1.34,1.31,1.06,2025-06-04T19:22:31.419076
3974,0.0161,-0.4421,0.9648,-9.205,-26.775,16.275,1.13,1.31,1.40,1.28,1.13,2025-06-04T19:22:31.562106
3975,0.0317,-0.4568,0.9706,-10.710,-25.865,18.235,1.23,1.32,1.19,1.28,1.19,2025-06-04T19:22:31.562106
3976,0.0078,-0.4519,0.9584,-9.485,-25.235,19.705,1.23,1.31,1.25,1.29,1.21,2025-06-04T19:22:31.562106
3977,0.0317,-0.5026,0.9706,-10.255,-28.210,18.375,1.17,1.30,1.32,1.22,1.21,2025-06-04T19:22:31.562106
3978,0.0249,-0.4626,0.9179,-10.885,-28.840,19.250,1.25,1.30,1.33,1.32,1.14,2025-06-04T19:22:31.562106
3979,-0.1103,-0.4470,0.9199,-11.270,-25.305,18.830,1.29,1.33,1.39,1.16,1.19,2025-06-04T19:22:31.562106
3980,-0.0117,-0.4490,0.9287,-8.155,-24.255,17.605,1.24,1.32,1.16,1.24,1.09,2025-06-04T19:22:31.562106
3981,0.0171,-0.5348,0.9301,-10.010,-23.485,17.185,1.09,1.33,1.26,1.35,1.15,2025-06-04T19:22:31.562106
3982,0.0088,-0.5163,0.9052,-11.025,-23.065,16.835,1.05,1.34,1.15,1.32,1.21,2025-06-04T19:22:31.562106
3983,0.0595,-0.4982,0.9052,-10.220,-21.140,18.515,1.04,1.23,1.22,1.40,1.22,2025-06-04T19:22:31.562106
3984,-0.0132,-0.4778,0.9106,-11.935,-19.355,16.660,1.22,1.28,1.36,1.41,1.21,2025-06-04T19:22:31.699361
3985,0.0527,-0.4568,0.9306,-13.720,-20.265,15.260,1.22,1.30,1.35,1.28,1.24,2025-06-04T19:22:31.699361
3986,0.0429,-0.5056,0.9028,-15.855,-15.260,16.835,1.26,1.21,1.35,1.36,1.12,2025-06-04T19:22:31.699361
3987,0.0268,-0.5178,0.8682,-12.040,-16.100,16.310,1.14,1.15,1.34,1.30,1.18,2025-06-04T19:22:31.699361
3988,0.0249,-0.4992,0.8901,-14.595,-14.350,16.240,1.18,1.21,1.30,1.31,1.24,2025-06-04T19:22:31.699361
3989,0.0761,-0.5080,0.9296,-14.595,-14.805,18.235,1.24,1.28,1.31,1.35,1.25,2025-06-04T19:22:31.700377
3990,0.0956,-0.4656,0.9243,-19.705,-14.805,20.125,1.32,1.31,1.41,1.27,1.12,2025-06-04T19:22:31.700377
3991,0.0390,-0.5187,0.9536,-22.260,-11.865,22.225,1.27,1.22,1.37,1.33,1.21,2025-06-04T19:22:31.700377
3992,0.0332,-0.4900,0.9345,-20.440,-12.600,23.940,1.30,1.28,1.28,1.43,1.26,2025-06-04T19:22:32.010999
3993,-0.0078,-0.6061,0.8906,-21.980,-13.405,22.750,1.32,1.30,1.14,1.41,1.25,2025-06-04T19:22:32.010999
3994,0.0029,-0.6168,0.8867,-20.685,-17.150,22.855,1.27,1.23,1.28,1.26,1.25,2025-06-04T19:22:32.010999
3995,-0.0303,-0.5646,0.8857,-19.250,-17.500,22.120,1.11,1.29,1.38,1.31,1.25,2025-06-04T19:22:32.010999
3996,-0.0542,-0.6002,0.9018,-16.520,-16.380,20.230,1.10,1.23,1.38,1.35,1.26,2025-06-04T19:22:32.010999
3997,-0.0532,-0.5749,0.8989,-14.700,-18.445,18.865,1.19,1.29,1.34,1.42,1.10,2025-06-04T19:22:32.010999
3998,-0.0229,-0.5197,0.8516,-12.600,-18.480,18.410,1.26,1.33,1.32,1.36,1.22,2025-06-04T19:22:32.010999
3999,-0.0176,-0.4973,0.8486,-13.860,-15.470,17.535,1.28,1.35,1.29,1.13,1.19,2025-06-04T19:22:32.010999
4000,0.0361,-0.5680,0.8233,-12.670,-15.015,17.955,1.30,1.32,1.35,1.25,1.22,2025-06-04T19:22:32.010999
4001,0.0722,-0.4763,0.8579,-14.945,-17.010,18.655,1.29,1.29,1.29,1.36,1.25,2025-06-04T19:22:32.010999
4002,0.0698,-0.5924,0.8325,-16.695,-13.685,18.865,1.30,1.31,1.29,1.35,1.24,2025-06-04T19:22:32.010999
4003,0.0142,-0.5334,0.8735,-15.050,-12.460,18.270,1.24,1.34,1.16,1.28,1.23,2025-06-04T19:22:32.010999
4004,0.0346,-0.5563,0.8647,-15.750,-8.715,18.900,1.24,1.37,1.36,1.12,1.20,2025-06-04T19:22:32.010999
4005,0.0156,-0.5695,0.9067,-15.505,-9.310,17.535,1.26,1.25,1.37,1.28,1.22,2025-06-04T19:22:32.012063
4006,0.0264,-0.6202,0.9096,-14.945,-8.330,16.590,1.28,1.27,1.39,1.31,1.23,2025-06-04T19:22:32.012063
4007,-0.0054,-0.5846,0.8852,-15.365,-10.220,16.205,1.29,1.21,1.35,1.41,1.25,2025-06-04T19:22:32.012063
4008,-0.0029,-0.6281,0.8760,-13.510,-9.870,15.890,1.31,1.26,1.37,1.38,1.29,2025-06-04T19:22:32.012063
4009,-0.0020,-0.6412,0.8633,-10.570,-9.100,16.170,1.00,1.29,1.26,1.00,1.24,2025-06-04T19:22:32.012063
4010,-0.0146,-0.6349,0.8686,-9.030,-11.550,16.100,1.23,1.34,1.14,1.19,1.24,2025-06-04T19:22:32.179046
4011,-0.0005,-0.6520,0.8652,-8.155,-12.075,17.185,1.23,1.35,1.35,1.27,1.19,2025-06-04T19:22:32.179046
4012,-0.0181,-0.6393,0.8477,-6.965,-14.000,16.590,1.22,1.24,1.15,1.37,1.22,2025-06-04T19:22:32.179046
4013,-0.0254,-0.6251,0.9023,-7.175,-14.560,16.695,1.22,1.31,1.27,1.40,1.25,2025-06-04T19:22:32.179046
4014,-0.0229,-0.5836,0.9018,-6.930,-13.580,14.560,1.27,1.30,1.16,1.40,1.20,2025-06-04T19:22:32.179046
4015,0.0034,-0.5592,0.8564,-7.805,-12.635,14.525,1.27,1.30,1.35,1.12,1.17,2025-06-04T19:22:32.179046
4016,-0.0259,-0.6134,0.8237,-9.030,-11.830,11.795,1.32,1.31,1.34,1.38,1.23,2025-06-04T19:22:32.179046
4017,-0.0029,-0.6012,0.8062,-6.020,-14.175,11.095,1.32,1.31,1.41,1.13,1.24,2025-06-04T19:22:32.179046
4018,0.0171,-0.5700,0.8379,-5.145,-10.605,10.605,1.28,1.20,1.32,1.18,1.24,2025-06-04T19:22:32.179046
4019,0.0020,-0.5793,0.8589,-5.180,-9.835,8.750,1.29,1.20,1.30,1.36,1.24,2025-06-04T19:22:32.179046
4020,0.0059,-0.6139,0.8950,-8.540,-10.150,8.155,1.23,1.22,1.39,1.33,1.26,2025-06-04T19:22:32.179046
4021,0.0439,-0.5958,0.9145,-9.730,-8.575,9.450,1.23,1.25,1.30,1.29,1.24,2025-06-04T19:22:32.179046
4022,-0.0185,-0.5939,0.8891,-6.790,-5.250,9.380,1.11,1.27,1.32,1.21,1.16,2025-06-04T19:22:32.179046
4023,-0.0600,-0.5612,0.8223,-7.175,-5.565,7.070,1.21,1.26,1.34,1.21,1.23,2025-06-04T19:22:32.179046
4024,-0.0610,-0.5275,0.7964,-7.490,-4.900,4.550,1.23,1.28,1.17,1.15,1.21,2025-06-04T19:22:32.179046
4025,-0.0473,-0.6022,0.7847,-5.670,-6.300,2.590,1.11,1.34,1.31,1.26,1.25,2025-06-04T19:22:32.179046
4026,-0.0322,-0.6217,0.7832,-4.025,-8.225,1.995,1.25,1.24,1.37,1.38,1.27,2025-06-04T19:22:32.179046
4027,-0.0185,-0.6437,0.8174,-4.270,-8.890,2.450,1.25,1.29,1.29,1.36,1.23,2025-06-04T19:22:32.179046
4028,-0.0151,-0.7144,0.8301,-1.435,-8.750,2.590,1.27,1.32,1.32,1.12,1.23,2025-06-04T19:22:32.179046
4029,-0.0117,-0.6578,0.8564,3.780,-10.640,2.240,1.31,1.32,1.33,1.13,1.23,2025-06-04T19:22:32.179046
4030,0.0444,-0.5563,0.8047,4.095,-2.835,2.590,1.18,1.33,1.11,1.32,1.22,2025-06-04T19:22:32.227565
4031,-0.0268,-0.5197,0.7662,2.905,-0.385,1.575,1.25,1.35,1.34,1.36,1.25,2025-06-04T19:22:32.227565
4032,0.0517,-0.6061,0.7149,4.305,-0.735,2.205,1.24,1.32,1.32,1.33,1.14,2025-06-04T19:22:32.227565
4033,0.0791,-0.5807,0.8564,4.410,-0.455,3.360,1.27,1.33,1.37,1.39,1.17,2025-06-04T19:22:32.227565
4034,0.0605,-0.6510,0.9130,6.475,0.910,3.500,1.30,1.37,1.29,1.32,1.19,2025-06-04T19:22:32.388723
4035,-0.0678,-0.6310,0.9560,5.845,-6.265,0.490,1.30,1.36,1.31,1.35,1.25,2025-06-04T19:22:32.389715
4036,-0.0825,-0.7135,0.8974,7.210,-10.605,-1.190,1.19,1.36,1.30,0.99,1.22,2025-06-04T19:22:32.389715
4037,-0.0698,-0.6251,0.8838,5.985,-13.825,-2.170,1.26,1.38,1.36,1.09,1.27,2025-06-04T19:22:32.389715
4038,-0.0605,-0.5778,0.8150,6.930,-13.370,-4.620,1.31,1.35,1.41,1.29,1.29,2025-06-04T19:22:32.389715
4039,-0.0107,-0.6378,0.7857,10.395,-14.735,-3.640,1.32,1.25,1.30,1.36,1.25,2025-06-04T19:22:32.389715
4040,-0.0220,-0.5324,0.7857,11.375,-15.820,-3.430,1.31,1.28,1.38,1.33,1.23,2025-06-04T19:22:32.389715
4041,0.0029,-0.5026,0.7740,16.590,-18.550,-3.325,1.03,1.31,1.35,1.37,1.26,2025-06-04T19:22:32.389715
4042,0.0439,-0.4299,0.7603,23.660,-14.490,-1.960,1.18,1.30,1.32,1.33,1.20,2025-06-04T19:22:32.389715
4043,0.1835,-0.4455,0.8184,34.300,6.160,9.275,1.23,1.34,1.40,1.38,1.25,2025-06-04T19:22:32.389715
4044,0.1723,-0.4890,0.8862,34.720,20.020,25.795,1.00,1.31,1.38,1.39,1.19,2025-06-04T19:22:32.389715
4045,0.0439,-0.5475,0.9667,25.760,24.780,33.145,1.21,1.21,1.26,1.33,1.08,2025-06-04T19:22:32.389715
4046,-0.0752,-0.6812,1.0472,22.260,20.720,25.025,1.24,1.29,1.31,1.39,1.19,2025-06-04T19:22:32.627471
4047,-0.3431,-0.7359,0.9965,3.920,-3.360,8.505,1.25,1.22,1.35,1.38,1.24,2025-06-04T19:22:32.627471
4048,-0.3928,-0.6876,0.9213,29.225,-29.645,-8.645,1.27,1.28,1.35,1.30,1.15,2025-06-04T19:22:32.627471
4049,-0.2108,-0.6593,0.9501,6.195,-11.305,-16.415,1.29,1.31,1.32,1.17,1.13,2025-06-04T19:22:32.627471
4050,-0.0229,-0.6383,0.9360,22.750,-18.165,-20.825,1.23,1.34,1.30,1.28,1.23,2025-06-04T19:22:32.627471
4051,0.2469,-0.5339,0.9018,10.290,0.560,-16.485,1.11,1.26,1.38,1.35,1.25,2025-06-04T19:22:32.627471
4052,0.1806,-0.5187,0.8594,6.790,10.745,-10.290,1.13,1.19,1.42,1.41,1.02,2025-06-04T19:22:32.627471
4053,0.0791,-0.5266,0.7340,0.105,16.170,-9.205,1.19,1.27,1.37,1.35,1.17,2025-06-04T19:22:32.627471
4054,-0.0913,-0.5529,0.6246,4.935,8.750,-12.635,1.26,1.28,1.36,1.18,1.17,2025-06-04T19:22:32.627471
4055,-0.0844,-0.5778,0.6173,15.645,7.910,-16.030,0.99,1.26,1.32,1.28,0.98,2025-06-04T19:22:32.627471
4056,-0.0610,-0.6120,0.7091,28.350,10.325,-13.790,1.07,1.30,1.40,1.38,1.17,2025-06-04T19:22:32.627471
4057,-0.0810,-0.5656,0.8657,26.040,7.910,-9.030,1.16,1.22,1.35,1.32,1.23,2025-06-04T19:22:32.627471
4058,-0.1493,-0.5485,1.0277,14.630,-1.645,-7.000,1.26,1.20,1.40,1.31,1.14,2025-06-04T19:22:32.627471
4059,-0.1923,-0.5553,1.1024,4.340,-4.165,-7.595,1.27,1.25,1.45,1.28,1.19,2025-06-04T19:22:32.627471
4060,-0.2157,-0.5163,1.0438,4.445,-2.590,-16.625,1.12,1.29,1.43,1.32,1.22,2025-06-04T19:22:32.627471
4061,-0.0278,-0.3128,0.8789,12.565,-2.520,-17.570,1.19,1.19,1.44,1.26,1.24,2025-06-04T19:22:32.637831
4062,0.1791,-0.9179,0.8960,-2.240,-0.315,-11.900,1.13,1.23,1.39,1.38,1.11,2025-06-04T19:22:32.637831
4063,0.1352,-0.4075,0.9106,5.565,-9.205,-6.335,1.05,1.25,1.34,1.27,1.16,2025-06-04T19:22:32.637831
4064,0.1142,-0.4499,0.8281,-7.000,1.680,-0.175,1.16,1.27,1.31,1.38,1.10,2025-06-04T19:22:32.637831
4065,-0.0093,-0.4631,0.7984,-1.610,-6.545,-0.420,1.14,1.31,1.36,1.35,1.22,2025-06-04T19:22:32.809242
4066,0.0020,-0.5217,0.8286,-7.315,-3.920,0.245,1.25,1.30,1.19,1.22,1.09,2025-06-04T19:22:32.809242
4067,0.0547,-0.5666,0.8857,2.240,1.785,0.840,1.22,1.32,1.34,1.35,1.17,2025-06-04T19:22:33.013280
4068,0.1220,-0.5641,0.9062,3.815,4.690,4.375,1.22,1.23,1.12,1.31,1.08,2025-06-04T19:22:33.013280
4069,0.0083,-0.5183,0.9584,4.340,2.975,5.495,1.13,1.28,1.29,1.10,1.19,2025-06-04T19:22:33.013280
4070,-0.1230,-0.6388,0.9643,-1.855,0.280,2.345,1.22,1.30,1.36,1.10,1.08,2025-06-04T19:22:33.013280
4071,-0.2406,-0.5983,0.9228,-1.750,-4.620,-4.480,1.09,1.34,1.38,1.35,1.17,2025-06-04T19:22:33.013280
4072,-0.2186,-0.5427,0.7940,3.535,-5.320,-11.795,1.24,1.35,1.28,1.25,1.06,2025-06-04T19:22:33.013280
4073,-0.1074,-0.5314,0.7403,5.950,1.435,-13.755,1.10,1.34,1.36,1.35,1.20,2025-06-04T19:22:33.013280
4074,-0.0122,-0.4416,0.6744,11.025,0.805,-15.960,1.22,1.35,1.26,1.32,1.23,2025-06-04T19:22:33.013280
4075,0.1732,-0.4006,0.6934,13.335,5.320,-9.030,1.29,1.35,1.33,1.37,1.21,2025-06-04T19:22:33.013280
4076,0.2040,-0.3748,0.6749,17.080,12.075,-0.630,1.25,1.28,1.14,1.34,0.99,2025-06-04T19:22:33.013280
4077,0.1884,-0.4494,0.6939,24.080,14.910,9.275,1.31,1.29,1.35,1.37,1.11,2025-06-04T19:22:33.013280
4078,0.0771,-0.5187,0.8428,41.405,21.875,18.025,1.31,1.33,1.37,1.38,1.17,2025-06-04T19:22:33.013280
4079,0.0766,-0.2025,0.8496,59.605,10.465,18.970,1.32,1.30,1.24,1.38,1.21,2025-06-04T19:22:33.013280
4080,0.2377,0.6051,0.5085,59.815,-0.140,15.890,1.34,1.29,1.11,1.40,1.26,2025-06-04T19:22:33.013280
4081,0.3733,0.1767,0.1596,44.205,-7.105,29.295,1.32,1.29,1.33,1.37,1.26,2025-06-04T19:22:33.013280
4082,0.3919,-0.5222,0.3323,132.615,18.585,40.460,1.32,1.23,1.33,1.34,1.28,2025-06-04T19:22:33.013280
4083,0.1283,-0.7613,0.5807,212.940,42.735,53.200,1.12,1.28,1.36,1.30,1.15,2025-06-04T19:22:33.013280
4084,0.2943,-0.4006,0.5710,223.020,41.545,87.990,1.04,1.28,1.19,1.16,1.15,2025-06-04T19:22:33.197509
4085,-0.1606,0.1698,1.6934,243.530,44.975,91.735,1.15,1.31,1.38,1.29,1.19,2025-06-04T19:22:33.197509
4086,-0.0708,-0.0893,1.2176,151.305,59.325,96.180,1.21,1.35,1.36,1.35,1.22,2025-06-04T19:22:33.197509
4087,-1.1561,-0.5851,0.9560,87.605,22.925,67.900,1.28,1.15,1.31,1.29,1.14,2025-06-04T19:22:33.197509
4088,-1.2395,-0.7984,1.6665,183.470,-17.185,40.390,1.35,1.24,1.29,1.36,1.22,2025-06-04T19:22:33.197509
4089,-1.2420,-0.8237,2.1306,91.070,-43.540,-18.935,1.38,1.31,1.38,1.33,1.25,2025-06-04T19:22:33.197509
4090,-0.8725,-0.4329,1.7797,56.665,-57.015,-48.755,1.36,1.32,1.11,1.33,1.24,2025-06-04T19:22:33.197509
4091,-0.0727,0.1303,1.3244,37.205,-58.835,-45.500,1.40,1.33,1.22,1.35,1.28,2025-06-04T19:22:33.197509
4092,0.0600,-0.0712,1.0048,11.270,-38.080,-36.225,1.37,1.24,1.34,1.36,1.29,2025-06-04T19:22:33.197509
4093,0.0537,-0.1230,0.8935,17.605,-29.575,-27.195,1.34,1.29,1.33,1.30,1.16,2025-06-04T19:22:33.197509
4094,-0.0161,-0.2172,0.7847,43.050,-32.725,-19.600,1.32,1.21,1.31,1.37,1.23,2025-06-04T19:22:33.197509
4095,-0.0664,-0.2323,0.7613,48.510,-28.315,-15.960,1.34,1.27,1.24,1.13,1.25,2025-06-04T19:22:33.197509
4096,-0.0849,-0.1596,0.9350,75.215,-35.140,-7.910,1.20,1.26,1.30,1.35,1.28,2025-06-04T19:22:33.197509
4097,-0.1059,-0.0420,1.1917,47.915,-23.730,-4.585,1.22,1.29,1.35,1.36,1.29,2025-06-04T19:22:33.197509
4098,-0.0420,0.1342,1.1224,53.515,-34.195,-5.880,1.25,1.30,1.20,1.36,1.25,2025-06-04T19:22:33.197509
4099,-0.1620,0.1352,1.1824,31.115,-43.190,-11.620,1.29,1.32,1.36,1.29,1.25,2025-06-04T19:22:33.197509
4100,-0.1371,0.1088,1.1000,23.730,-51.415,-16.975,1.15,1.35,1.35,1.32,1.24,2025-06-04T19:22:33.197509
4101,-0.1527,0.1088,1.1463,19.180,-61.635,-24.465,1.25,1.25,1.39,1.28,1.24,2025-06-04T19:22:33.197509
4102,-0.0449,-0.0498,0.9819,-0.560,-51.870,-28.315,1.29,1.27,1.34,1.29,1.20,2025-06-04T19:22:33.198513
4103,-0.0498,-0.0991,0.9277,6.930,-44.030,-30.835,1.34,1.32,1.30,1.31,1.23,2025-06-04T19:22:33.529035
4104,-0.0390,-0.0795,1.0072,12.705,-34.930,-30.380,1.34,1.35,1.29,1.31,1.26,2025-06-04T19:22:33.529035
4105,-0.0249,-0.1391,1.0004,24.395,-31.780,-29.540,1.19,1.36,1.35,1.38,1.24,2025-06-04T19:22:33.529035
4106,0.0122,-0.0869,1.0990,23.975,-31.535,-25.060,1.28,1.24,1.14,1.36,1.26,2025-06-04T19:22:33.529035
4107,0.0786,-0.0634,1.1117,23.625,-27.895,-19.915,1.36,1.18,1.34,1.41,1.14,2025-06-04T19:22:33.529035
4108,0.0981,-0.0781,1.0970,16.660,-22.400,-14.665,1.36,1.24,1.31,1.36,1.07,2025-06-04T19:22:33.529035
4109,0.1132,-0.1557,1.0926,6.370,-20.545,-9.030,1.31,1.26,1.10,1.32,1.06,2025-06-04T19:22:33.529035
4110,0.1488,-0.1078,1.0492,8.575,-15.610,-2.135,1.26,1.32,1.31,1.35,1.15,2025-06-04T19:22:33.529035
4111,0.1025,-0.0137,1.0419,10.605,-6.545,2.520,1.28,1.32,1.27,1.21,1.18,2025-06-04T19:22:33.529035
4112,-0.0259,0.0107,1.0790,7.735,-3.745,3.920,1.35,1.35,1.30,0.96,1.17,2025-06-04T19:22:33.530101
4113,-0.0288,0.0083,1.0892,-2.975,-7.385,1.225,1.34,1.26,1.22,1.24,1.23,2025-06-04T19:22:33.530101
4114,-0.0029,-0.0102,1.0658,-11.305,-9.485,-0.980,1.34,1.29,1.36,1.24,1.11,2025-06-04T19:22:33.530101
4115,-0.0049,-0.0322,1.0502,-12.705,-7.210,-1.960,1.35,1.33,1.30,1.35,1.19,2025-06-04T19:22:33.530101
4116,0.0054,-0.0303,1.0316,-8.330,-7.490,-1.365,1.38,1.35,1.39,1.39,1.11,2025-06-04T19:22:33.530101
4117,-0.0005,-0.0473,1.0165,-7.420,-8.400,-1.190,1.20,1.33,1.25,1.37,1.21,2025-06-04T19:22:33.530101
4118,-0.0259,-0.0444,1.0185,-9.205,-8.820,-2.940,1.15,1.32,1.36,1.32,1.21,2025-06-04T19:22:33.530101
4119,-0.0493,-0.0717,0.9750,-7.245,-5.600,-6.405,1.30,1.31,1.34,1.41,1.23,2025-06-04T19:22:33.530101
4120,0.0244,-0.0317,1.0716,-0.560,-9.555,-5.880,1.29,1.34,1.36,1.42,1.21,2025-06-04T19:22:33.530101
4121,0.0166,-0.0361,1.0292,-6.930,-3.850,-4.025,1.32,1.36,1.35,1.36,1.22,2025-06-04T19:22:33.530101
4122,0.0698,-0.0381,0.8481,-11.900,-24.745,9.660,1.30,1.24,1.38,1.35,1.26,2025-06-04T19:22:33.530101
4123,0.3231,0.1161,0.8882,17.465,-43.050,13.475,1.33,1.19,1.15,1.29,1.27,2025-06-04T19:22:33.623315
