SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
31345,-0.7115,-0.1537,0.7403,-80.850,-45.465,150.535,0.00,19.4317,90.3862,18.0810,16.7882,2025-06-12T14:21:06.123134
31346,-0.7144,-0.1469,0.7437,-85.155,-46.900,150.255,0.00,22.8498,95.0911,18.0810,16.7882,2025-06-12T14:21:06.123134
31347,-0.6891,-0.1674,0.7203,-88.480,-48.440,150.500,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.123134
31348,-0.6974,-0.1435,0.7174,-91.875,-48.440,150.185,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.123134
31349,-0.7110,-0.1523,0.7193,-92.855,-45.955,149.030,0.01,19.4317,90.3862,18.0810,15.7525,2025-06-12T14:21:06.123134
31350,-0.7071,-0.1649,0.7383,-96.320,-42.070,146.860,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.123134
31351,-0.7227,-0.1806,0.7647,-99.505,-39.515,145.215,0.00,22.8498,90.3862,18.0810,16.7882,2025-06-12T14:21:06.123134
31352,-0.7462,-0.2050,0.7662,-99.890,-38.850,145.285,0.01,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.123134
31353,-0.7603,-0.2401,0.7632,-97.930,-42.350,148.050,0.00,19.4317,90.3862,18.0810,15.7525,2025-06-12T14:21:06.123134
31354,-0.7442,-0.2479,0.7618,-93.555,-47.635,152.180,0.00,22.8498,90.3862,18.0810,15.7525,2025-06-12T14:21:06.123134
31355,-0.6832,-0.2391,0.7554,-87.815,-50.995,157.325,0.00,19.4317,90.3862,18.0810,15.7525,2025-06-12T14:21:06.123134
31356,-0.6178,-0.2162,0.7549,-82.775,-48.125,159.845,0.01,22.8498,95.0911,18.0810,16.7882,2025-06-12T14:21:06.123134
31357,-0.5807,-0.1952,0.7613,-79.800,-38.325,158.235,0.00,22.8498,95.0911,18.0810,16.7882,2025-06-12T14:21:06.124152
31358,-0.5836,-0.1815,0.7725,-78.855,-25.200,152.005,0.01,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.170479
31359,-0.6217,-0.1884,0.7784,-78.470,-15.155,143.710,0.01,19.4317,95.0911,19.5678,16.7882,2025-06-12T14:21:06.170479
31360,-0.6852,-0.1996,0.8096,-76.650,-9.345,136.255,0.00,19.4317,90.3862,19.5678,15.7525,2025-06-12T14:21:06.170479
31361,-0.7530,-0.2201,0.8340,-73.675,-9.940,127.820,0.01,22.8498,95.0911,18.0810,16.7882,2025-06-12T14:21:06.170479
31362,-0.7901,-0.2411,0.8350,-68.810,-15.295,122.360,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.170479
31363,-0.7979,-0.2611,0.8525,-63.245,-24.885,117.845,0.00,19.4317,95.0911,19.5678,16.7882,2025-06-12T14:21:06.170479
31364,-0.7671,-0.2591,0.8740,-56.980,-31.990,114.730,0.00,22.8498,95.0911,18.0810,15.7525,2025-06-12T14:21:06.170479
31365,-0.7008,-0.2499,0.8745,-51.065,-36.470,111.650,0.00,22.8498,95.0911,19.5678,15.7525,2025-06-12T14:21:06.176755
31366,-0.6212,-0.2298,0.8647,-45.850,-35.490,107.940,0.01,19.4317,90.3862,18.0810,16.7882,2025-06-12T14:21:06.176755
31367,-0.5480,-0.2045,0.8594,-40.145,-28.525,104.125,0.01,22.8498,85.6576,18.0810,16.7882,2025-06-12T14:21:06.176755
31368,-0.4753,-0.1767,0.8545,-37.135,-14.140,98.245,0.00,22.8498,80.9051,19.5678,16.7882,2025-06-12T14:21:06.176755
31369,-0.4455,-0.1649,0.8350,-36.295,-0.735,93.310,0.00,19.4317,80.9051,19.5678,15.7525,2025-06-12T14:21:06.176755
31370,-0.4363,-0.1459,0.8213,-33.530,13.230,87.920,0.00,19.4317,80.9051,18.0810,17.8245,2025-06-12T14:21:06.176755
31371,-0.4412,-0.1088,0.8203,-32.550,22.330,83.895,0.00,19.4317,80.9051,18.0810,15.7525,2025-06-12T14:21:06.176755
31372,-0.4646,-0.0810,0.8462,-31.360,28.525,81.305,0.01,19.4317,80.9051,19.5678,15.7525,2025-06-12T14:21:06.176755
31373,-0.4958,-0.0512,0.8486,-31.115,29.925,77.980,0.00,19.4317,76.1289,19.5678,16.7882,2025-06-12T14:21:06.176755
31374,-0.5231,-0.0483,0.8252,-31.430,26.390,75.250,0.00,19.4317,76.1289,18.0810,16.7882,2025-06-12T14:21:06.531796
31375,-0.5334,-0.0337,0.8228,-29.890,18.445,72.275,0.01,19.4317,76.1289,18.0810,16.7882,2025-06-12T14:21:06.531796
31376,-0.5295,-0.0112,0.8335,-28.805,9.660,69.160,0.01,19.4317,76.1289,19.5678,16.7882,2025-06-12T14:21:06.531796
31377,-0.5148,0.0078,0.8599,-28.070,3.570,65.765,0.00,19.4317,80.9051,19.5678,16.7882,2025-06-12T14:21:06.531796
31378,-0.4943,0.0185,0.8530,-27.790,-1.190,61.110,0.01,19.4317,76.1289,21.0533,16.7882,2025-06-12T14:21:06.531796
31379,-0.4812,0.0063,0.8184,-27.195,-4.515,57.505,0.00,19.4317,71.3288,19.5678,17.8245,2025-06-12T14:21:06.531796
31380,-0.4616,0.0132,0.8174,-25.970,-6.790,53.760,0.00,19.4317,56.7857,21.0533,17.8245,2025-06-12T14:21:06.532818
31381,-0.4534,0.0264,0.8276,-25.515,-6.510,47.985,0.00,19.4317,56.7857,19.5678,17.8245,2025-06-12T14:21:06.532818
31382,-0.4670,0.0244,0.8389,-25.095,-5.040,41.720,0.00,19.4317,42.0284,18.0810,18.8613,2025-06-12T14:21:06.532818
31383,-0.4856,0.0107,0.8364,-23.730,-4.760,34.125,0.00,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:06.532818
31384,-0.4900,0.0044,0.8403,-21.105,-4.900,28.455,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:06.532818
31385,-0.4919,-0.0068,0.8335,-18.585,-4.410,21.980,0.00,16.0028,37.0617,18.0810,18.8613,2025-06-12T14:21:06.532818
31386,-0.4826,-0.0122,0.8306,-14.875,-2.555,16.940,0.01,19.4317,37.0617,18.0810,17.8245,2025-06-12T14:21:06.532818
31387,-0.4519,-0.0049,0.8242,-12.250,2.765,11.585,0.01,19.4317,42.0284,18.0810,17.8245,2025-06-12T14:21:06.532818
31388,-0.4275,0.0068,0.8164,-9.485,9.975,7.840,0.00,16.0028,37.0617,18.0810,18.8613,2025-06-12T14:21:06.532818
31389,-0.4246,0.0317,0.8130,-8.435,19.740,4.200,0.01,16.0028,37.0617,18.0810,17.8245,2025-06-12T14:21:06.532818
31390,-0.4494,0.0429,0.8145,-7.735,26.355,1.610,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:06.532818
31391,-0.5022,0.0439,0.8233,-7.140,29.785,-0.770,0.00,16.0028,42.0284,16.5929,18.8613,2025-06-12T14:21:06.635305
31392,-0.5651,0.0356,0.8320,-7.070,28.350,-3.710,0.01,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:06.636354
31393,-0.6202,0.0156,0.8330,-6.790,24.395,-7.630,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:06.636354
31394,-0.6734,-0.0020,0.8457,-5.810,17.640,-13.825,0.00,19.4317,42.0284,18.0810,17.8245,2025-06-12T14:21:06.636354
31395,-0.6895,-0.0102,0.8599,-5.915,11.375,-18.585,0.01,16.0028,37.0617,18.0810,18.8613,2025-06-12T14:21:06.636354
31396,-0.6778,-0.0283,0.8657,-6.265,6.545,-22.645,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:06.636354
31397,-0.6764,-0.0669,0.8818,-6.895,5.705,-26.355,0.00,16.0028,37.0617,19.5678,18.8613,2025-06-12T14:21:06.636354
31398,-0.6925,-0.1093,0.9057,-7.070,6.020,-29.400,0.01,19.4317,42.0284,19.5678,19.8986,2025-06-12T14:21:06.636354
31399,-0.7139,-0.1444,0.9404,-7.070,6.440,-31.080,0.01,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:06.636354
31400,-0.7383,-0.1684,0.9706,-7.490,6.510,-31.325,0.00,22.8498,37.0617,21.0533,18.8613,2025-06-12T14:21:06.636354
31401,-0.7676,-0.1879,0.9906,-8.015,5.250,-30.485,0.00,16.0028,32.0711,18.0810,18.8613,2025-06-12T14:21:06.636354
31402,-0.7818,-0.2011,1.0189,-8.890,3.570,-28.700,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:06.637055
31403,-0.7945,-0.2079,1.0443,-9.100,-0.105,-24.710,0.00,16.0028,37.0617,19.5678,18.8613,2025-06-12T14:21:06.637055
31404,-0.7954,-0.2172,1.0536,-9.065,-5.740,-18.935,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:06.637055
31405,-0.7891,-0.2176,1.0531,-8.190,-15.785,-10.080,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:06.637055
31406,-0.7657,-0.2084,1.0507,-7.070,-26.145,-0.840,0.00,19.4317,37.0617,19.5678,17.8245,2025-06-12T14:21:06.637055
31407,-0.7183,-0.2040,1.0370,-4.970,-39.585,6.965,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.071616
31408,-0.6622,-0.2045,0.9994,-2.135,-52.675,15.085,0.01,19.4317,37.0617,21.0533,18.8613,2025-06-12T14:21:07.071616
31409,-0.5954,-0.1923,0.9531,1.715,-60.865,19.320,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.071616
31410,-0.5114,-0.1796,0.9316,5.005,-64.680,20.685,0.01,22.8498,42.0284,19.5678,19.8986,2025-06-12T14:21:07.072402
31411,-0.4529,-0.1757,0.8906,7.070,-62.860,18.935,0.01,22.8498,42.0284,19.5678,18.8613,2025-06-12T14:21:07.072536
31412,-0.4148,-0.1786,0.8579,9.030,-56.105,13.370,0.00,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:07.072536
31413,-0.4172,-0.1918,0.8408,9.975,-48.440,5.145,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.072536
31414,-0.4299,-0.1972,0.8359,10.815,-39.480,-2.135,0.01,19.4317,37.0617,21.0533,18.8613,2025-06-12T14:21:07.072536
31415,-0.4587,-0.2108,0.8345,10.535,-32.620,-11.165,0.01,22.8498,37.0617,18.0810,18.8613,2025-06-12T14:21:07.374889
31416,-0.4943,-0.2211,0.8511,9.380,-26.180,-18.795,0.00,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:07.374889
31417,-0.5344,-0.2357,0.8755,8.120,-22.505,-26.810,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31418,-0.5729,-0.2694,0.8945,6.580,-22.505,-31.500,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31419,-0.6012,-0.3079,0.8979,7.560,-27.650,-32.620,0.00,22.8498,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31420,-0.5797,-0.3250,0.8974,9.520,-33.250,-29.155,0.00,19.4317,37.0617,19.5678,17.8245,2025-06-12T14:21:07.374889
31421,-0.5309,-0.3143,0.8965,11.340,-36.155,-25.060,0.00,22.8498,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31422,-0.4387,-0.2757,0.8818,12.180,-32.130,-20.230,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31423,-0.3582,-0.2323,0.8667,11.585,-22.330,-17.045,0.00,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:07.374889
31424,-0.3001,-0.1976,0.8491,9.730,-7.595,-14.385,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31425,-0.2952,-0.1752,0.8194,7.070,3.920,-12.495,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.374889
31426,-0.3148,-0.1615,0.8101,6.475,12.110,-11.375,0.00,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:07.375888
31427,-0.3484,-0.1381,0.8115,5.320,15.260,-10.500,0.00,22.8498,42.0284,21.0533,18.8613,2025-06-12T14:21:07.375888
31428,-0.3767,-0.1254,0.8169,4.235,13.160,-9.940,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31429,-0.4036,-0.1137,0.8072,4.025,5.950,-9.450,0.00,19.4317,32.0711,18.0810,19.8986,2025-06-12T14:21:07.375888
31430,-0.4119,-0.1098,0.8062,3.710,-1.925,-9.345,0.00,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:07.375888
31431,-0.4041,-0.1015,0.8189,3.640,-10.745,-9.870,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.375888
31432,-0.3836,-0.0981,0.8286,3.010,-15.435,-10.955,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.375888
31433,-0.3543,-0.1044,0.8276,1.750,-17.360,-11.935,0.00,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:07.375888
31434,-0.3406,-0.1122,0.8374,1.225,-16.730,-12.390,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31435,-0.3309,-0.1088,0.8642,0.455,-13.405,-12.950,0.00,19.4317,37.0617,18.0810,19.8986,2025-06-12T14:21:07.375888
31436,-0.3382,-0.1142,0.8930,-0.595,-9.905,-13.545,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.375888
31437,-0.3723,-0.1318,0.9072,-0.560,-7.980,-13.580,0.00,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:07.375888
31438,-0.3987,-0.1513,0.9340,1.155,-8.855,-12.215,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31439,-0.4089,-0.1596,0.9589,4.795,-11.690,-10.430,0.00,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:07.375888
31440,-0.3924,-0.1508,0.9770,17.360,-13.300,-8.190,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31441,-0.3660,-0.1362,0.9804,12.180,-12.495,-6.300,0.01,19.4317,37.0617,21.0533,18.8613,2025-06-12T14:21:07.375888
31442,-0.3436,-0.1235,0.9838,16.170,-9.485,-4.375,0.00,19.4317,37.0617,21.0533,19.8986,2025-06-12T14:21:07.375888
31443,-0.3148,-0.1088,0.9892,19.320,-5.600,-2.135,0.00,19.4317,42.0284,19.5678,19.8986,2025-06-12T14:21:07.375888
31444,-0.3001,-0.0947,0.9882,22.820,0.210,-0.875,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31445,-0.3104,-0.0747,0.9931,25.760,5.320,-0.490,0.01,22.8498,37.0617,21.0533,18.8613,2025-06-12T14:21:07.375888
31446,-0.3196,-0.0425,0.9965,28.595,8.540,-1.050,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31447,-0.3318,-0.0098,1.0004,30.310,11.060,-2.240,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31448,-0.3553,0.0102,0.9931,31.885,11.620,-3.640,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31449,-0.3777,0.0142,0.9941,33.775,9.450,-4.970,0.01,19.4317,37.0617,19.5678,19.8986,2025-06-12T14:21:07.375888
31450,-0.4138,0.0093,1.0126,34.755,6.055,-5.075,0.00,22.8498,37.0617,19.5678,19.8986,2025-06-12T14:21:07.375888
31451,-0.4065,0.0039,1.0185,37.345,0.455,-3.290,0.00,22.8498,37.0617,21.0533,18.8613,2025-06-12T14:21:07.375888
31452,-0.4002,-0.0205,1.0009,38.605,-3.185,-0.210,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31453,-0.3845,-0.0303,0.9960,40.530,-5.495,2.450,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31454,-0.3631,-0.0244,0.9916,41.755,-5.145,5.250,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31455,-0.3597,-0.0156,0.9936,40.075,-1.680,6.545,0.01,19.4317,42.0284,19.5678,18.8613,2025-06-12T14:21:07.375888
31456,-0.3782,-0.0239,1.0028,38.290,1.225,7.385,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31457,-0.4041,-0.0361,1.0180,36.470,1.995,8.225,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31458,-0.4290,-0.0464,1.0155,35.420,-0.665,9.730,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31459,-0.4324,-0.0395,1.0092,34.335,-6.090,11.200,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.375888
31460,-0.4148,-0.0278,1.0048,31.640,-9.100,11.200,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.459642
31461,-0.4036,-0.0244,0.9980,26.075,-8.470,8.925,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.459642
31462,-0.3958,-0.0239,0.9975,19.740,-4.585,3.850,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.460268
31463,-0.4041,-0.0342,0.9858,11.235,-1.365,-0.455,0.01,16.0028,37.0617,19.5678,18.8613,2025-06-12T14:21:07.460268
31464,-0.4148,-0.0400,0.9726,2.800,0.525,-4.795,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.460268
31465,-0.4397,-0.0400,0.9628,-3.955,-1.610,-6.825,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.460268
31466,-0.4524,-0.0337,0.9545,-10.360,-8.785,-6.300,0.00,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:07.460268
31467,-0.4470,-0.0181,0.9389,-15.435,-17.255,-2.905,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31468,-0.4319,-0.0049,0.9135,-21.105,-28.105,1.120,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31469,-0.4065,0.0137,0.8974,-25.305,-38.290,6.300,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.661764
31470,-0.3875,0.0322,0.8623,-30.240,-44.450,10.045,0.00,16.0028,37.0617,16.5929,18.8613,2025-06-12T14:21:07.661764
31471,-0.3733,0.0464,0.8520,-35.210,-48.615,12.110,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31472,-0.3802,0.0512,0.8506,-39.585,-49.595,10.325,0.00,19.4317,37.0617,18.0810,17.8245,2025-06-12T14:21:07.661764
31473,-0.4236,0.0434,0.8560,-44.975,-49.805,6.230,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:07.661764
31474,-0.4773,0.0088,0.8764,-48.440,-52.010,-0.840,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31475,-0.5178,-0.0205,0.8784,-51.485,-55.755,-6.825,0.00,19.4317,37.0617,18.0810,17.8245,2025-06-12T14:21:07.661764
31476,-0.5436,-0.0610,0.8960,-52.185,-60.690,-13.405,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31477,-0.5231,-0.0878,0.9043,-53.060,-62.825,-18.165,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.661764
31478,-0.4870,-0.1298,0.9243,-53.235,-59.570,-22.960,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.661764
31479,-0.4826,-0.1752,0.9438,-52.150,-53.690,-27.265,0.00,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:07.661764
31480,-0.4504,-0.1893,0.9594,-49.315,-43.540,-29.540,0.00,19.4317,37.0617,21.0533,18.8613,2025-06-12T14:21:07.661764
31481,-0.4387,-0.2298,0.9589,-47.530,-31.990,-31.080,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.661764
31482,-0.4333,-0.2455,0.9653,-43.470,-22.855,-30.275,0.00,19.4317,37.0617,18.0810,19.8986,2025-06-12T14:21:07.875565
31483,-0.4314,-0.2660,0.9755,-38.675,-11.515,-27.615,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31484,-0.4270,-0.2508,0.9877,-34.580,-3.255,-24.430,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31485,-0.4265,-0.2499,0.9760,-29.820,5.775,-22.155,0.00,22.8498,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31486,-0.4265,-0.2445,0.9599,-26.425,13.125,-20.090,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31487,-0.4192,-0.2181,0.9335,-22.365,17.920,-18.900,0.01,19.4317,37.0617,21.0533,17.8245,2025-06-12T14:21:07.875565
31488,-0.4075,-0.1884,0.9072,-19.110,22.575,-17.640,0.01,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31489,-0.4016,-0.1527,0.8921,-18.935,26.495,-17.395,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31490,-0.3982,-0.1342,0.8862,-19.950,30.450,-18.095,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.875565
31491,-0.4192,-0.1337,0.8755,-22.400,31.850,-19.530,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.875565
31492,-0.4631,-0.1479,0.8691,-22.610,27.930,-20.055,0.01,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.875565
31493,-0.4973,-0.1625,0.8735,-24.780,19.390,-18.690,0.00,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.876629
31494,-0.5412,-0.1908,0.8706,-23.695,7.910,-15.295,0.00,19.4317,37.0617,19.5678,18.8613,2025-06-12T14:21:07.876629
31495,-0.5524,-0.2020,0.8872,-25.060,-7.980,-11.760,0.00,16.0028,37.0617,18.0810,18.8613,2025-06-12T14:21:07.876629
31496,-0.5339,-0.2162,0.8994,-24.815,-22.645,-7.455,0.00,19.4317,32.0711,19.5678,18.8613,2025-06-12T14:21:07.876629
31497,-0.4856,-0.2167,0.9048,-24.990,-30.730,-3.605,0.01,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.969194
31498,-0.4143,-0.2274,0.9087,-26.495,-34.125,1.015,0.01,19.4317,37.0617,18.0810,18.8613,2025-06-12T14:21:07.969194
31499,-0.3562,-0.2318,0.9355,-26.810,-33.005,5.390,0.01,19.4317,42.0284,16.5929,17.8245,2025-06-12T14:21:07.969194
31500,-0.3182,-0.2357,0.9623,-27.755,-28.105,8.645,0.01,19.4317,42.0284,16.5929,19.8986,2025-06-12T14:21:07.969194
31501,-0.2908,-0.2499,0.9745,-27.930,-21.455,11.690,0.01,19.4317,37.0617,15.1036,18.8613,2025-06-12T14:21:08.069838
31502,-0.2767,-0.2782,0.9887,-26.250,-16.310,13.265,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:08.069838
31503,-0.2606,-0.3016,1.0009,-23.345,-11.830,14.000,0.00,22.8498,37.0617,15.1036,18.8613,2025-06-12T14:21:08.069838
31504,-0.2435,-0.3099,1.0194,-20.300,-9.030,13.615,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:08.070466
31505,-0.2269,-0.3148,1.0282,-15.295,-7.070,13.195,0.00,19.4317,37.0617,15.1036,19.8986,2025-06-12T14:21:08.070466
31506,-0.2045,-0.3289,1.0404,-11.340,-3.745,11.655,0.01,19.4317,37.0617,15.1036,18.8613,2025-06-12T14:21:08.070466
31507,-0.2015,-0.3450,1.0468,-6.160,-0.805,8.995,0.01,22.8498,37.0617,15.1036,18.8613,2025-06-12T14:21:08.070466
31508,-0.1693,-0.3572,1.0438,-0.945,3.920,5.670,0.00,16.0028,37.0617,15.1036,18.8613,2025-06-12T14:21:08.070466
31509,-0.1479,-0.3440,1.0394,4.550,7.910,4.025,0.00,19.4317,37.0617,13.6131,17.8245,2025-06-12T14:21:08.070466
31510,-0.1152,-0.3182,1.0521,17.710,11.375,3.220,0.00,16.0028,37.0617,13.6131,18.8613,2025-06-12T14:21:08.070466
31511,-0.1688,-0.3465,1.0951,1.645,3.115,-3.815,0.01,22.8498,32.0711,13.6131,17.8245,2025-06-12T14:21:08.070466
31512,-0.1874,-0.3182,1.0634,14.000,11.025,-3.395,0.00,26.2573,37.0617,16.5929,18.8613,2025-06-12T14:21:08.374616
31513,-0.2040,-0.3128,1.0433,15.400,12.880,-5.565,0.00,22.8498,37.0617,16.5929,18.8613,2025-06-12T14:21:08.374616
31514,-0.2196,-0.2987,1.0404,25.200,1.995,-9.205,0.00,19.4317,37.0617,16.5929,18.8613,2025-06-12T14:21:08.374616
31515,-0.2103,-0.2933,1.0497,29.540,6.055,-10.360,0.01,19.4317,32.0711,18.0810,18.8613,2025-06-12T14:21:08.374616
31516,-0.2020,-0.2860,1.0843,32.445,1.330,-16.415,0.00,22.8498,37.0617,18.0810,19.8986,2025-06-12T14:21:08.374616
31517,-0.1957,-0.3231,1.0199,36.260,4.340,-18.375,0.00,22.8498,37.0617,18.0810,17.8245,2025-06-12T14:21:08.374616
31518,-0.2655,-0.2137,1.0419,29.610,-4.025,-14.350,0.01,29.6540,32.0711,16.5929,17.8245,2025-06-12T14:21:08.374616
31519,-0.1791,-0.2211,1.0555,35.350,3.885,-11.130,0.01,26.2573,32.0711,18.0810,17.8245,2025-06-12T14:21:08.374616
31520,-0.1645,-0.1596,1.0521,27.790,8.015,-13.650,0.00,19.4317,37.0617,13.6131,17.8245,2025-06-12T14:21:08.374616
31521,-0.1610,-0.1864,1.0024,22.155,17.080,-16.940,0.00,19.4317,32.0711,15.1036,17.8245,2025-06-12T14:21:08.374616
31522,-0.1752,-0.1786,0.9989,23.135,20.930,-22.155,0.00,22.8498,37.0617,16.5929,18.8613,2025-06-12T14:21:08.374616
31523,-0.2328,-0.1464,1.0014,23.695,27.965,-24.045,0.00,22.8498,37.0617,16.5929,17.8245,2025-06-12T14:21:08.374616
31524,-0.2542,-0.1474,1.0043,19.390,31.780,-24.675,0.01,22.8498,37.0617,16.5929,17.8245,2025-06-12T14:21:08.374616
31525,-0.3065,-0.1869,1.0526,60.270,27.895,-27.720,0.00,22.8498,37.0617,16.5929,17.8245,2025-06-12T14:21:08.374616
31526,-0.3284,-0.1674,1.0024,19.670,59.290,-14.945,0.00,26.2573,32.0711,16.5929,18.8613,2025-06-12T14:21:08.374616
31527,-0.2884,-0.1874,1.0111,-43.540,64.995,-17.430,0.01,26.2573,37.0617,16.5929,17.8245,2025-06-12T14:21:08.374616
31528,-0.3377,-0.2225,0.9589,14.000,56.420,-35.560,0.01,29.6540,37.0617,16.5929,17.8245,2025-06-12T14:21:08.602708
31529,-0.4211,-0.2386,0.9526,46.270,42.070,-44.205,0.01,29.6540,37.0617,16.5929,17.8245,2025-06-12T14:21:08.602708
31530,-0.4577,-0.2357,0.9404,19.670,57.365,-40.355,0.00,29.6540,37.0617,16.5929,17.8245,2025-06-12T14:21:08.602708
31531,-0.5275,-0.2469,0.9262,-6.790,61.915,-41.160,0.00,26.2573,37.0617,16.5929,17.8245,2025-06-12T14:21:08.603724
31532,-0.5422,-0.2445,0.9311,15.400,46.515,-43.190,0.01,29.6540,37.0617,16.5929,17.8245,2025-06-12T14:21:08.603724
31533,-0.5573,-0.2577,0.8935,25.025,46.935,-43.785,0.00,22.8498,37.0617,16.5929,18.8613,2025-06-12T14:21:08.603724
