SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8781,-0.0693,0.4246,0.9170,2.800,-3.360,0.000,1,1,2,393,386,2025-06-06T10:08:58.375299
8782,-0.1044,0.3318,0.9555,-3.395,-6.790,-0.770,2,3,1,387,395,2025-06-06T10:08:58.375299
8783,0.0102,0.3997,0.9667,-0.035,-3.675,0.245,2,2,1,384,399,2025-06-06T10:08:58.375299
8784,-0.0825,0.3699,0.9555,2.310,-3.430,0.735,1,3,0,315,387,2025-06-06T10:08:58.425767
8785,-0.0576,0.3938,0.9487,-0.945,-5.600,-0.175,2,4,1,349,394,2025-06-06T10:08:58.425767
8786,-0.0229,0.4148,0.9243,3.640,-3.570,0.070,2,2,1,381,396,2025-06-06T10:08:58.425767
8787,-0.0810,0.3943,0.9360,-1.890,-3.920,-0.420,1,4,1,390,392,2025-06-06T10:08:58.425767
8788,-0.0517,0.3904,0.9467,-2.835,-3.640,-0.735,1,2,1,395,394,2025-06-06T10:08:58.425767
8789,-0.0522,0.3719,0.9536,0.140,-3.780,-0.105,2,2,1,402,371,2025-06-06T10:08:58.476531
8790,-0.0620,0.3850,0.9614,2.380,-4.410,0.105,1,3,2,398,373,2025-06-06T10:08:58.476531
8791,-0.0542,0.3977,0.9453,0.455,-4.760,0.420,2,2,1,402,392,2025-06-06T10:08:58.476531
8792,-0.0547,0.3953,0.9340,0.070,-5.005,0.350,1,3,1,399,392,2025-06-06T10:08:58.476531
8793,-0.0561,0.3889,0.9331,0.560,-5.005,0.035,1,2,2,389,395,2025-06-06T10:08:58.561353
8794,-0.0468,0.3894,0.9555,-0.245,-5.005,0.175,1,3,1,391,397,2025-06-06T10:08:58.561353
8795,-0.0512,0.3714,0.9526,-0.840,-4.970,0.245,2,3,2,379,387,2025-06-06T10:08:58.561353
8796,-0.0449,0.3811,0.9477,1.470,-4.550,0.315,2,2,1,375,348,2025-06-06T10:08:58.751829
8797,-0.0517,0.3938,0.9472,1.750,-4.445,0.035,1,4,1,376,361,2025-06-06T10:08:58.751829
8798,-0.0517,0.3928,0.9379,-0.525,-4.060,-0.245,1,2,0,353,361,2025-06-06T10:08:58.751829
8799,-0.0503,0.3948,0.9409,-0.630,-3.605,-0.420,2,4,1,363,368,2025-06-06T10:08:58.751829
8800,-0.0556,0.3894,0.9501,-0.210,-3.920,-0.455,1,2,1,362,340,2025-06-06T10:08:58.767289
8801,-0.0571,0.3836,0.9516,-0.140,-4.095,-0.175,2,3,1,372,373,2025-06-06T10:08:58.767289
8802,-0.0532,0.3909,0.9492,0.245,-4.130,0.070,1,3,1,379,377,2025-06-06T10:08:58.767289
8803,-0.0600,0.3894,0.9423,0.665,-4.550,0.175,1,2,1,391,386,2025-06-06T10:08:58.767289
8804,-0.0561,0.3924,0.9409,0.420,-4.760,0.210,1,3,1,387,392,2025-06-06T10:08:58.767289
8805,-0.0537,0.3928,0.9423,0.035,-4.760,0.175,1,2,2,379,384,2025-06-06T10:08:58.767289
8806,-0.0537,0.3884,0.9492,-0.070,-5.005,0.315,2,1,1,400,399,2025-06-06T10:08:58.767289
8807,-0.0498,0.3841,0.9453,0.280,-4.935,0.245,2,3,1,350,396,2025-06-06T10:08:58.767289
8808,-0.0483,0.3870,0.9453,0.910,-4.725,0.175,2,0,1,364,408,2025-06-06T10:08:58.767289
8809,-0.0498,0.3899,0.9428,0.315,-4.480,-0.035,2,3,1,372,362,2025-06-06T10:08:58.767289
8810,-0.0498,0.3909,0.9418,-0.070,-4.165,-0.070,0,2,1,375,381,2025-06-06T10:08:58.767289
8811,-0.0547,0.3875,0.9423,0.070,-3.920,-0.280,1,2,1,374,395,2025-06-06T10:08:58.767289
8812,-0.0532,0.3889,0.9482,-0.105,-3.990,-0.245,2,3,1,374,401,2025-06-06T10:08:58.767289
8813,-0.0551,0.3870,0.9501,-0.105,-4.235,-0.175,2,1,1,388,355,2025-06-06T10:08:58.767289
8814,-0.0542,0.3865,0.9462,0.350,-4.270,-0.070,1,2,1,378,381,2025-06-06T10:08:58.767289
8815,-0.0551,0.3875,0.9428,0.560,-4.690,0.140,2,1,0,360,384,2025-06-06T10:08:58.767289
8816,-0.0522,0.3899,0.9472,0.385,-4.830,0.280,0,2,1,372,391,2025-06-06T10:08:58.767289
8817,-0.0522,0.3894,0.9448,0.105,-4.830,0.175,2,3,1,370,396,2025-06-06T10:08:58.767289
8818,-0.0498,0.3909,0.9453,0.420,-4.830,0.140,1,2,1,378,329,2025-06-06T10:08:58.832866
8819,-0.0468,0.4036,0.9575,0.700,-4.480,-0.035,1,3,1,367,323,2025-06-06T10:08:58.832866
8820,-0.0449,0.4002,0.9472,-0.665,-4.795,0.350,2,2,1,365,360,2025-06-06T10:08:58.832866
8821,-0.0508,0.3675,0.9145,-1.260,-4.690,0.140,1,2,2,383,364,2025-06-06T10:08:58.832866
8822,-0.0498,0.3826,0.9287,1.785,-3.465,-0.455,2,3,2,384,377,2025-06-06T10:08:58.832866
8823,-0.0620,0.3982,0.9711,0.840,-4.060,-0.455,1,2,2,399,394,2025-06-06T10:08:59.014426
8824,-0.0542,0.3601,0.9511,-2.660,-4.270,-0.245,2,4,1,397,387,2025-06-06T10:08:59.014426
8825,-0.0464,0.3919,0.9370,1.995,-3.325,-0.105,2,2,1,353,381,2025-06-06T10:08:59.014426
8826,-0.0683,0.4075,0.9536,2.660,-4.585,0.070,2,4,1,383,397,2025-06-06T10:08:59.014426
8827,-0.0517,0.4089,0.9545,0.280,-4.515,-0.035,1,3,1,389,399,2025-06-06T10:08:59.014426
8828,-0.0444,0.4011,0.9394,-0.805,-4.340,0.280,2,2,1,402,403,2025-06-06T10:08:59.014426
8829,-0.0703,0.3792,0.9438,-0.140,-5.355,0.245,1,3,1,401,396,2025-06-06T10:08:59.014426
8830,-0.0449,0.3797,0.9560,1.085,-5.355,0.210,1,2,1,383,381,2025-06-06T10:08:59.014426
8831,-0.0405,0.4133,0.9565,0.175,-5.040,0.735,1,3,1,386,352,2025-06-06T10:08:59.014426
8832,-0.0571,0.3631,0.9262,-1.400,-5.775,0.385,2,1,1,388,344,2025-06-06T10:08:59.014426
8833,-0.0429,0.3758,0.9199,0.595,-4.095,-0.315,1,3,1,386,380,2025-06-06T10:08:59.014426
8834,-0.0590,0.3870,0.9697,1.540,-3.220,-0.735,2,3,1,388,378,2025-06-06T10:08:59.014426
8835,-0.0639,0.3597,0.9677,-2.730,-3.605,-0.735,1,3,1,384,384,2025-06-06T10:08:59.014426
8836,-0.0420,0.3836,0.9438,0.805,-2.555,-0.245,1,3,1,396,356,2025-06-06T10:08:59.014426
8837,-0.0703,0.4275,0.9526,4.130,-3.605,-0.105,1,2,1,388,303,2025-06-06T10:08:59.014426
8838,-0.0639,0.4221,0.9350,-0.840,-5.145,-0.105,0,3,2,380,354,2025-06-06T10:08:59.192337
8839,-0.0429,0.3948,0.9243,-2.975,-4.655,0.245,1,4,1,392,380,2025-06-06T10:08:59.192337
8840,-0.0654,0.3738,0.9453,-0.175,-5.145,0.140,2,2,1,400,351,2025-06-06T10:08:59.192337
8841,-0.0527,0.3636,0.9740,0.945,-6.335,0.385,1,3,1,349,360,2025-06-06T10:08:59.192337
8842,-0.0386,0.3758,0.9594,1.610,-5.600,0.945,2,1,1,374,368,2025-06-06T10:08:59.192337
8843,-0.0464,0.3943,0.9360,2.170,-4.900,0.735,2,2,2,390,375,2025-06-06T10:08:59.192337
8844,-0.0459,0.4109,0.9306,0.980,-4.690,-0.035,2,4,2,391,371,2025-06-06T10:08:59.192337
8845,-0.0439,0.4021,0.9306,-1.155,-3.605,-0.490,1,2,0,369,382,2025-06-06T10:08:59.192337
8846,-0.0522,0.3806,0.9428,-2.275,-3.080,-0.875,1,3,1,380,351,2025-06-06T10:08:59.192337
8847,-0.0556,0.3738,0.9594,-0.560,-3.185,-0.805,1,1,1,372,369,2025-06-06T10:08:59.192337
8848,-0.0547,0.3782,0.9614,1.435,-3.605,-0.280,1,3,1,395,388,2025-06-06T10:08:59.192337
8849,-0.0547,0.4006,0.9462,1.855,-4.060,0.105,1,3,1,351,383,2025-06-06T10:08:59.192337
8850,-0.0590,0.4089,0.9335,0.350,-4.515,0.210,1,1,2,381,383,2025-06-06T10:08:59.192337
8851,-0.0566,0.4026,0.9360,-0.420,-4.830,0.105,2,3,0,341,342,2025-06-06T10:08:59.192337
8852,-0.0566,0.3880,0.9453,-0.980,-4.900,0.140,2,2,1,365,361,2025-06-06T10:08:59.192337
8853,-0.0561,0.3772,0.9565,-0.280,-5.075,0.140,2,3,1,386,380,2025-06-06T10:08:59.388145
8854,-0.0493,0.3743,0.9584,0.875,-5.040,0.455,2,3,1,376,384,2025-06-06T10:08:59.388145
8855,-0.0478,0.3909,0.9457,1.750,-4.900,0.420,1,1,1,378,321,2025-06-06T10:08:59.388145
8856,-0.0468,0.3987,0.9399,0.805,-4.690,0.210,2,4,2,384,353,2025-06-06T10:08:59.388145
8857,-0.0473,0.3958,0.9321,-0.700,-4.305,-0.140,1,2,1,394,374,2025-06-06T10:08:59.388145
8858,-0.0464,0.3899,0.9453,-0.945,-4.025,-0.210,2,3,1,392,355,2025-06-06T10:08:59.388145
8859,-0.0493,0.3841,0.9550,-0.455,-4.060,-0.280,1,3,1,351,364,2025-06-06T10:08:59.388145
8860,-0.0522,0.3850,0.9570,0.420,-3.920,-0.175,2,3,1,366,352,2025-06-06T10:08:59.388145
8861,-0.0483,0.4006,0.9521,0.455,-4.130,0.035,2,2,1,365,369,2025-06-06T10:08:59.388145
8862,-0.0581,0.3836,0.9282,-0.385,-4.480,0.070,1,1,1,387,378,2025-06-06T10:08:59.388145
8863,-0.0581,0.3758,0.9282,-0.280,-3.920,-0.350,1,3,0,363,373,2025-06-06T10:08:59.388145
8864,-0.0595,0.3875,0.9658,-0.315,-4.200,-0.350,1,3,1,375,381,2025-06-06T10:08:59.388145
8865,-0.0581,0.3592,0.9662,-0.560,-4.900,0.105,2,2,1,377,386,2025-06-06T10:08:59.388145
8866,-0.0425,0.3841,0.9462,2.030,-4.305,0.420,1,2,2,388,380,2025-06-06T10:08:59.388145
8867,-0.0503,0.4260,0.9482,3.850,-4.725,0.350,1,2,1,378,387,2025-06-06T10:08:59.388145
8868,-0.0551,0.4153,0.9321,-1.120,-5.285,0.245,2,3,1,374,384,2025-06-06T10:08:59.388145
8869,-0.0434,0.3914,0.9199,-2.485,-4.060,-0.140,1,1,1,342,381,2025-06-06T10:08:59.494714
8870,-0.0581,0.3758,0.9584,-0.350,-4.130,-0.385,2,3,1,358,356,2025-06-06T10:08:59.494714
8871,-0.0537,0.3675,0.9745,8.855,-4.725,-0.175,2,3,1,367,372,2025-06-06T10:08:59.494714
8872,-0.0415,0.3841,0.9531,1.330,-4.235,0.490,2,2,1,370,394,2025-06-06T10:08:59.494714
8873,-0.0537,0.4065,0.9331,1.995,-4.200,0.210,2,3,1,371,396,2025-06-06T10:08:59.494714
8874,-0.0527,0.4119,0.9296,0.070,-4.480,-0.070,2,2,1,382,400,2025-06-06T10:08:59.494714
8875,-0.0517,0.3914,0.9321,-1.750,-4.025,-0.350,2,3,2,388,390,2025-06-06T10:08:59.494714
8876,-0.0595,0.3733,0.9521,-1.750,-3.850,-0.315,1,3,1,375,375,2025-06-06T10:08:59.494714
8877,-0.0586,0.3636,0.9662,0.280,-4.585,-0.140,2,2,1,396,389,2025-06-06T10:08:59.494714
8878,-0.0498,0.3714,0.9550,2.065,-4.585,0.350,2,3,1,388,390,2025-06-06T10:08:59.589823
8879,-0.0512,0.3982,0.9428,2.310,-4.655,0.385,2,2,2,398,387,2025-06-06T10:08:59.589823
8880,-0.0532,0.4094,0.9326,0.840,-4.865,0.175,2,3,1,402,402,2025-06-06T10:08:59.589823
8881,-0.0517,0.3997,0.9331,-0.945,-4.620,-0.105,1,2,1,396,398,2025-06-06T10:08:59.589823
8882,-0.0488,0.3889,0.9482,-1.050,-4.165,-0.245,2,3,2,401,391,2025-06-06T10:08:59.589823
8883,-0.0551,0.3738,0.9565,-0.490,-4.200,-0.210,2,3,1,386,388,2025-06-06T10:08:59.589823
8884,-0.0522,0.3762,0.9560,0.770,-4.095,-0.070,0,2,1,392,355,2025-06-06T10:08:59.589823
8885,-0.0527,0.3928,0.9467,1.680,-4.095,0.000,1,3,2,386,373,2025-06-06T10:08:59.589823
8886,-0.0547,0.4021,0.9379,0.595,-4.340,0.070,1,1,1,388,374,2025-06-06T10:08:59.589823
8887,-0.0537,0.3977,0.9360,-0.770,-4.410,-0.105,2,2,1,388,392,2025-06-06T10:08:59.642705
8888,-0.0532,0.3850,0.9472,-0.490,-4.585,-0.035,1,3,2,398,391,2025-06-06T10:08:59.642705
8889,-0.0522,0.3806,0.9579,0.385,-4.935,0.140,3,2,2,403,385,2025-06-06T10:08:59.642705
8890,-0.0488,0.3782,0.9536,0.385,-5.005,0.420,1,4,1,388,353,2025-06-06T10:08:59.642705
8891,-0.0425,0.3841,0.9462,1.120,-4.865,0.420,1,3,2,393,370,2025-06-06T10:08:59.912372
8892,-0.0468,0.4036,0.9433,1.680,-4.550,0.210,2,2,1,400,348,2025-06-06T10:08:59.912372
8893,-0.0464,0.3928,0.9404,-0.070,-4.655,-0.175,1,4,1,382,296,2025-06-06T10:08:59.912372
8894,-0.0493,0.3845,0.9379,-1.120,-3.955,-0.245,2,2,1,369,342,2025-06-06T10:08:59.912372
8895,-0.0522,0.3831,0.9501,-0.105,-3.430,-0.420,1,3,2,382,327,2025-06-06T10:08:59.912372
8896,-0.0571,0.3826,0.9565,0.210,-3.815,-0.385,2,2,2,377,342,2025-06-06T10:08:59.912372
8897,-0.0537,0.3894,0.9496,0.280,-3.675,-0.210,1,3,1,392,375,2025-06-06T10:08:59.912372
8898,-0.0605,0.3972,0.9443,0.735,-4.025,-0.105,1,2,1,398,390,2025-06-06T10:08:59.912372
8899,-0.0639,0.3953,0.9418,0.105,-4.550,-0.070,1,1,1,392,365,2025-06-06T10:08:59.912372
8900,-0.0595,0.3909,0.9462,0.035,-4.620,0.140,1,2,0,361,369,2025-06-06T10:08:59.912372
8901,-0.0561,0.3845,0.9496,-0.105,-4.830,0.315,0,1,1,380,368,2025-06-06T10:08:59.912372
8902,-0.0512,0.3884,0.9511,0.980,-5.180,0.385,1,3,1,379,380,2025-06-06T10:08:59.912372
8903,-0.0483,0.3889,0.9506,1.225,-5.390,0.455,1,2,1,378,381,2025-06-06T10:08:59.912372
8904,-0.0483,0.3884,0.9414,0.035,-4.935,0.385,1,1,1,388,386,2025-06-06T10:08:59.912372
8905,-0.0454,0.3904,0.9409,0.210,-4.515,-0.035,2,4,2,392,393,2025-06-06T10:08:59.912372
8906,-0.0493,0.3855,0.9457,-0.140,-4.375,-0.140,2,2,1,392,349,2025-06-06T10:08:59.912372
8907,-0.0488,0.3855,0.9477,-0.175,-3.990,-0.280,1,3,1,385,379,2025-06-06T10:08:59.912372
8908,-0.0508,0.3845,0.9487,0.385,-3.675,-0.175,1,3,2,386,374,2025-06-06T10:08:59.912372
8909,-0.0566,0.3884,0.9453,-0.035,-3.920,-0.245,1,1,2,398,351,2025-06-06T10:08:59.912372
8910,-0.0532,0.3860,0.9448,0.280,-3.955,-0.280,1,3,1,398,370,2025-06-06T10:08:59.912372
8911,-0.0561,0.3928,0.9462,0.175,-4.025,-0.105,2,1,2,391,375,2025-06-06T10:08:59.912372
8912,-0.0581,0.3880,0.9462,0.210,-4.445,0.000,1,4,1,399,393,2025-06-06T10:08:59.912372
8913,-0.0566,0.3904,0.9453,0.420,-4.725,0.070,2,3,1,396,396,2025-06-06T10:08:59.912372
8914,-0.0527,0.3919,0.9487,0.630,-4.795,0.175,2,4,1,401,404,2025-06-06T10:08:59.996913
8915,-0.0527,0.3899,0.9433,0.560,-4.900,0.175,2,4,2,390,403,2025-06-06T10:08:59.996913
8916,-0.0498,0.3933,0.9433,0.385,-4.760,0.210,2,2,2,386,405,2025-06-06T10:08:59.996913
8917,-0.0483,0.3894,0.9457,0.350,-4.760,0.140,1,4,1,393,360,2025-06-06T10:08:59.996913
8918,-0.0468,0.3884,0.9443,0.000,-4.620,0.035,1,3,1,380,363,2025-06-06T10:08:59.996913
8919,-0.0473,0.3870,0.9453,0.140,-4.375,-0.070,1,3,1,348,386,2025-06-06T10:08:59.996913
8920,-0.0512,0.3870,0.9457,0.245,-4.235,-0.105,1,2,1,363,389,2025-06-06T10:08:59.996913
8921,-0.0498,0.3870,0.9457,0.070,-4.130,-0.140,2,1,1,366,399,2025-06-06T10:09:00.096954
8922,-0.0503,0.3889,0.9438,0.350,-4.095,-0.105,2,3,1,367,402,2025-06-06T10:09:00.096954
8923,-0.0517,0.3904,0.9467,0.175,-4.095,-0.105,2,1,2,386,361,2025-06-06T10:09:00.096954
8924,-0.0512,0.3894,0.9448,0.000,-4.305,0.000,3,2,1,346,367,2025-06-06T10:09:00.096954
8925,-0.0537,0.3889,0.9462,0.105,-4.165,-0.070,1,2,1,355,339,2025-06-06T10:09:00.096954
8926,-0.0566,0.3889,0.9472,0.245,-4.445,8.925,1,2,1,379,371,2025-06-06T10:09:00.096954
8927,-0.0547,0.3855,0.9467,0.175,-4.445,0.000,2,4,2,381,381,2025-06-06T10:09:00.096954
8928,-0.0566,0.3884,0.9438,0.210,-4.340,0.000,1,1,1,388,380,2025-06-06T10:09:00.096954
8929,-0.0551,0.3914,0.9448,0.490,-4.480,0.070,1,2,1,382,400,2025-06-06T10:09:00.096954
8930,-0.0566,0.3884,0.9516,1.085,-4.305,-0.140,0,4,1,385,387,2025-06-06T10:09:00.199754
8931,-0.0551,0.3938,0.9428,0.665,-4.200,0.035,2,3,1,385,385,2025-06-06T10:09:00.199754
8932,-0.0566,0.3855,0.9433,0.140,-4.445,0.000,2,3,2,375,390,2025-06-06T10:09:00.199754
8933,-0.0512,0.3909,0.9448,0.070,-4.200,0.000,2,1,1,372,399,2025-06-06T10:09:00.199754
8934,-0.0522,0.3953,0.9482,0.105,-4.655,0.070,2,2,1,388,406,2025-06-06T10:09:00.199754
8935,-0.0512,0.3806,0.9472,-0.245,-4.725,0.105,2,3,2,351,351,2025-06-06T10:09:00.199754
8936,-0.0468,0.3958,0.9467,0.455,-4.585,0.035,2,2,1,359,380,2025-06-06T10:09:00.199754
8937,-0.0493,0.3860,0.9462,0.350,-4.760,0.105,3,3,1,341,392,2025-06-06T10:09:00.199754
8938,-0.0478,0.3880,0.9418,-0.280,-4.515,0.070,1,2,1,363,397,2025-06-06T10:09:00.199754
8939,-0.0478,0.3899,0.9414,0.700,-4.270,0.105,2,5,1,385,400,2025-06-06T10:09:00.305321
8940,-0.0542,0.3860,0.9472,-0.035,-4.515,-0.105,2,1,2,347,385,2025-06-06T10:09:00.305321
8941,-0.0473,0.3865,0.9453,-0.070,-4.060,-0.070,3,2,2,370,360,2025-06-06T10:09:00.305321
8942,-0.0488,0.3894,0.9457,0.245,-4.130,-0.140,2,2,1,371,364,2025-06-06T10:09:00.305321
8943,-0.0556,0.3914,0.9448,0.280,-4.165,-0.140,1,1,1,376,343,2025-06-06T10:09:00.305321
8944,-0.0503,0.3963,0.9428,0.105,-4.165,-0.035,3,3,2,382,373,2025-06-06T10:09:00.305321
8945,-0.0571,0.3899,0.9433,-0.070,-4.235,-0.035,1,1,2,392,372,2025-06-06T10:09:00.305321
8946,-0.0551,0.3875,0.9472,-0.210,-4.480,-0.035,1,3,1,399,383,2025-06-06T10:09:00.467988
8947,-0.0542,0.3865,0.9492,0.280,-4.550,0.105,1,2,1,385,388,2025-06-06T10:09:00.467988
8948,-0.0537,0.3845,0.9477,0.525,-4.620,0.140,0,2,2,403,390,2025-06-06T10:09:00.467988
8949,-0.0508,0.3875,0.9482,0.560,-4.655,0.175,1,4,1,391,388,2025-06-06T10:09:00.467988
8950,-0.0522,0.3904,0.9428,0.140,-4.515,0.105,1,2,1,382,355,2025-06-06T10:09:00.467988
8951,-0.0512,0.3914,0.9428,0.245,-4.445,0.000,2,4,2,398,381,2025-06-06T10:09:00.467988
8952,-0.0532,0.3914,0.9453,0.105,-4.200,-0.070,0,2,2,397,378,2025-06-06T10:09:00.542700
8953,-0.0532,0.3894,0.9453,-0.175,-4.165,-0.175,1,2,1,402,400,2025-06-06T10:09:00.542700
8954,-0.0527,0.3870,0.9462,-0.105,-4.165,-0.140,1,3,1,402,387,2025-06-06T10:09:00.542700
8955,-0.0556,0.3841,0.9438,0.315,-4.235,-0.035,2,1,2,402,351,2025-06-06T10:09:00.542700
8956,-0.0551,0.3909,0.9487,0.350,-4.410,0.000,2,4,1,386,346,2025-06-06T10:09:00.542700
8957,-0.0517,0.3972,0.9496,0.315,-4.655,0.175,1,2,1,380,334,2025-06-06T10:09:00.542700
8958,-0.0503,0.3884,0.9477,0.245,-4.900,0.280,2,2,2,394,369,2025-06-06T10:09:00.542700
8959,-0.0473,0.3880,0.9428,0.280,-4.865,0.420,2,3,1,399,377,2025-06-06T10:09:00.542700
8960,-0.0449,0.3860,0.9472,0.700,-5.075,0.385,1,1,1,404,387,2025-06-06T10:09:00.542700
8961,-0.0727,0.2889,0.8926,8.785,-6.300,-0.770,1,3,1,385,381,2025-06-06T10:09:00.542700
8962,-0.0083,0.5417,1.0702,-2.905,-7.980,0.770,2,1,2,390,377,2025-06-06T10:09:00.542700
8963,-0.0854,0.3675,0.9867,-8.470,-7.140,1.260,1,2,2,400,352,2025-06-06T10:09:00.542700
8964,-0.0015,0.3538,0.8999,9.590,-0.385,-0.875,2,3,1,396,380,2025-06-06T10:09:00.542700
8965,-0.0966,0.5285,1.0131,13.930,-5.075,-1.015,1,3,1,409,396,2025-06-06T10:09:00.542700
8966,-0.1015,0.2630,0.9457,-10.605,-5.145,-0.140,1,3,1,392,395,2025-06-06T10:09:00.542700
8967,0.0132,0.4314,0.8877,-1.995,0.070,0.000,0,3,2,386,402,2025-06-06T10:09:00.625903
8968,-0.1098,0.4368,0.9931,9.975,-3.745,0.070,2,2,1,397,412,2025-06-06T10:09:00.625903
8969,-0.0766,0.3489,0.9740,-5.320,-7.980,-0.770,2,2,2,400,408,2025-06-06T10:09:00.625903
8970,0.0264,0.3914,0.9189,1.470,-1.260,1.155,1,2,2,394,413,2025-06-06T10:09:00.625903
8971,-0.1313,0.3992,0.9404,2.450,-6.685,0.420,1,5,1,387,403,2025-06-06T10:09:00.625903
8972,-0.0595,0.3680,0.9570,-0.875,-7.385,-0.175,1,2,1,385,397,2025-06-06T10:09:00.625903
8973,0.0020,0.4133,0.9321,0.490,-3.745,0.840,1,2,2,355,398,2025-06-06T10:09:00.625903
8974,-0.0878,0.3621,0.9414,-0.560,-4.865,0.035,2,2,2,376,404,2025-06-06T10:09:00.625903
8975,-0.0342,0.3826,0.9492,-0.140,-4.690,-0.560,1,2,1,391,395,2025-06-06T10:09:00.913169
8976,-0.0351,0.3914,0.9462,3.115,-3.045,-0.070,0,3,1,393,402,2025-06-06T10:09:00.913169
8977,-0.0766,0.3758,0.9374,-1.400,-3.325,-0.630,1,3,1,396,401,2025-06-06T10:09:00.913169
8978,-0.0410,0.4192,0.9560,-0.105,-3.080,-0.770,1,3,2,396,396,2025-06-06T10:09:00.913169
8979,-0.0639,0.3816,0.9428,0.770,-3.885,-0.350,1,2,1,390,357,2025-06-06T10:09:00.913169
8980,-0.0620,0.3904,0.9438,-0.385,-4.165,-0.245,2,2,1,397,378,2025-06-06T10:09:00.913169
8981,-0.0566,0.3972,0.9531,0.525,-4.340,0.280,3,3,1,397,378,2025-06-06T10:09:00.913169
8982,-0.0610,0.3855,0.9467,0.455,-5.495,0.420,2,2,2,399,379,2025-06-06T10:09:00.913169
8983,-0.0459,0.3880,0.9399,0.945,-5.355,0.665,2,3,2,388,361,2025-06-06T10:09:00.913169
8984,-0.0478,0.3997,0.9477,0.945,-5.320,0.525,0,2,1,382,344,2025-06-06T10:09:00.913169
8985,-0.0498,0.3787,0.9448,-0.070,-5.530,0.455,0,2,1,377,374,2025-06-06T10:09:00.913169
8986,-0.0366,0.3870,0.9409,0.560,-4.690,0.175,1,4,2,397,371,2025-06-06T10:09:00.913169
8987,-0.0464,0.3845,0.9457,0.665,-4.130,-0.175,1,2,1,352,380,2025-06-06T10:09:00.913169
8988,-0.0439,0.3884,0.9496,-0.035,-3.850,-0.420,1,4,2,368,385,2025-06-06T10:09:00.913169
8989,-0.0483,0.3899,0.9443,0.105,-3.360,-0.490,1,3,1,363,381,2025-06-06T10:09:00.913169
8990,-0.0566,0.3904,0.9433,0.035,-3.395,-0.560,2,2,1,383,391,2025-06-06T10:09:00.913169
8991,-0.0561,0.3953,0.9482,-0.105,-3.710,-0.455,1,3,2,394,363,2025-06-06T10:09:00.913169
8992,-0.0581,0.3904,0.9487,-0.175,-4.095,-0.070,1,1,0,363,337,2025-06-06T10:09:00.913169
8993,-0.0571,0.3928,0.9516,0.595,-4.410,0.105,1,2,1,365,362,2025-06-06T10:09:00.913169
8994,-0.0566,0.3875,0.9457,0.280,-4.935,0.315,0,3,1,386,383,2025-06-06T10:09:00.913169
8995,-0.0493,0.3904,0.9462,0.700,-5.180,0.385,2,2,0,359,395,2025-06-06T10:09:00.913169
8996,-0.0459,0.3943,0.9492,0.980,-5.390,0.490,2,2,1,362,390,2025-06-06T10:09:00.913169
8997,-0.0464,0.3865,0.9457,-0.105,-5.285,0.315,1,1,1,380,405,2025-06-06T10:09:00.913169
8998,-0.0400,0.3826,0.9423,0.175,-4.760,0.280,1,3,2,376,403,2025-06-06T10:09:01.018772
8999,-0.0410,0.3889,0.9482,0.560,-4.410,0.000,0,2,2,383,390,2025-06-06T10:09:01.018772
9000,-0.0473,0.3894,0.9482,0.175,-4.130,-0.280,2,2,1,381,355,2025-06-06T10:09:01.018772
9001,-0.0459,0.3860,0.9418,-0.385,-3.325,-0.420,2,3,1,376,378,2025-06-06T10:09:01.018772
9002,-0.0527,0.3933,0.9414,0.070,-3.255,-0.560,2,1,2,352,350,2025-06-06T10:09:01.018772
9003,-0.0590,0.3924,0.9472,-0.175,-3.710,-0.455,2,3,2,369,376,2025-06-06T10:09:01.018772
9004,-0.0571,0.3894,0.9453,-0.385,-3.710,-0.350,1,1,0,347,383,2025-06-06T10:09:01.018772
9005,-0.0605,0.3875,0.9418,8.890,-4.130,0.000,1,2,1,381,354,2025-06-06T10:09:01.018772
9006,-0.0605,0.3928,0.9506,0.630,-4.830,0.175,3,3,1,373,370,2025-06-06T10:09:01.018772
9007,-0.0566,0.3880,0.9443,0.315,-5.145,0.315,1,2,1,382,346,2025-06-06T10:09:01.018772
9008,-0.0503,0.3880,0.9428,0.455,-5.110,0.455,2,3,2,380,362,2025-06-06T10:09:01.120932
9009,-0.0468,0.3914,0.9511,0.840,-5.565,0.490,1,3,2,391,364,2025-06-06T10:09:01.121236
9010,-0.0429,0.3865,0.9457,0.490,-5.355,0.420,2,2,1,399,377,2025-06-06T10:09:01.121369
9011,-0.0405,0.3870,0.9399,0.175,-4.725,0.245,0,2,1,396,381,2025-06-06T10:09:01.121369
9012,-0.0439,0.3889,0.9433,0.385,-4.375,0.000,2,3,1,388,385,2025-06-06T10:09:01.121369
9013,-0.0434,0.3875,0.9462,-0.105,-3.955,-0.280,1,3,1,396,382,2025-06-06T10:09:01.121369
9014,-0.0503,0.3880,0.9418,-0.350,-3.360,-0.420,2,2,1,393,389,2025-06-06T10:09:01.121369
9015,-0.0532,0.3919,0.9448,0.000,-3.220,-0.595,1,3,2,403,396,2025-06-06T10:09:01.121369
9016,-0.0566,0.3938,0.9472,-0.665,-3.500,-0.560,2,2,1,399,379,2025-06-06T10:09:01.265534
9017,-0.0605,0.3928,0.9448,0.210,-3.710,-0.315,2,3,1,390,378,2025-06-06T10:09:01.265534
