SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4990,-1.0228,0.3475,0.2303,21.035,2.205,106.225,2.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:36.260403
4991,-1.0429,0.2952,0.2869,19.355,0.840,100.170,0.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:36.260403
4992,-1.0087,0.4197,0.3396,26.460,-12.670,97.090,3.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:36.260403
4993,-0.9823,0.4407,0.3684,29.365,-29.085,95.865,3.00,0.01,0.04,0.25,0.01,2025-06-06T10:48:36.260403
4994,-0.8843,0.4543,0.3582,33.635,-45.430,99.820,0.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:36.260403
4995,-0.8564,0.5070,0.2811,37.870,-63.140,105.945,2.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:36.260403
4996,-0.8306,0.5251,0.1615,28.000,-66.850,109.200,0.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:36.260403
4997,-0.9726,0.5226,0.0986,31.150,-57.645,108.955,2.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:36.260403
4998,-0.8057,0.4851,0.1113,40.390,-42.315,100.135,4.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:36.459263
4999,-0.7593,0.5397,0.1649,36.995,-36.890,100.170,5.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:36.459263
5000,-0.7139,0.5451,0.1576,40.810,-31.710,98.735,2.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:36.459263
5001,-0.5685,0.5627,0.1586,46.060,-24.010,105.980,2.00,0.00,0.04,0.24,0.01,2025-06-06T10:48:36.459263
5002,-0.5578,0.6793,0.1513,49.175,-22.085,133.455,1.00,0.00,0.03,0.23,0.00,2025-06-06T10:48:36.459263
5003,-0.5758,0.6334,0.1405,38.465,-4.480,105.245,2.00,0.00,0.03,0.23,0.00,2025-06-06T10:48:36.459263
5004,-0.5666,0.6573,0.0488,41.580,2.135,123.480,4.00,0.00,0.04,0.24,0.01,2025-06-06T10:48:36.459263
5005,-0.4534,0.7530,0.0922,33.005,3.290,88.480,3.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:36.459263
5006,-0.5397,0.6769,0.0137,31.605,15.680,78.505,0.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:36.459263
5007,-0.6388,0.7349,0.1074,24.325,24.640,68.670,2.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:36.459263
5008,-0.7813,0.6407,0.1903,19.705,36.750,56.175,1.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:36.459263
5009,-0.7252,0.6671,0.2728,19.565,33.285,42.035,1.00,0.00,0.03,0.23,0.00,2025-06-06T10:48:36.459263
5010,-0.6788,0.7813,0.3479,16.520,29.225,30.205,1.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:36.459263
5011,-0.6256,0.8228,0.3475,19.425,23.660,42.245,8.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:36.459263
5012,-0.5309,0.8843,0.2938,9.730,22.260,32.270,2.00,0.00,0.03,0.25,0.01,2025-06-06T10:48:36.459263
5013,-0.4826,0.8682,0.2962,8.820,8.470,30.275,3.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:36.648003
5014,-0.3304,0.8852,0.2303,10.465,-9.380,52.290,0.00,0.01,0.03,0.24,0.00,2025-06-06T10:48:36.648003
5015,-0.4929,0.9184,0.1742,9.835,-23.170,49.910,1.00,0.00,0.04,0.24,0.00,2025-06-06T10:48:36.648003
5016,-0.4841,0.8408,-0.0268,-8.295,-28.070,50.155,0.00,0.01,0.04,0.23,0.01,2025-06-06T10:48:36.648003
5017,-0.3723,0.8028,-0.1274,-0.490,-21.105,50.960,0.00,0.00,0.04,0.23,0.00,2025-06-06T10:48:36.648003
5018,-0.2001,0.8355,-0.1166,14.840,-4.515,60.795,1.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:36.648003
5019,-0.4831,0.8267,0.0390,10.850,16.940,63.805,2.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:36.648003
5020,-0.6442,0.7720,0.1591,-7.105,20.510,56.245,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:36.648003
5021,-0.5187,0.7784,0.1244,-4.655,28.525,48.230,2.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:36.648003
5022,-0.4821,0.7788,0.0576,4.130,40.390,43.330,1.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:36.648003
5023,-0.6437,0.7525,0.0693,-0.665,58.065,34.720,1.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:36.648003
5024,-0.5890,0.7891,0.0854,2.450,56.980,20.580,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:36.648003
5025,-0.4304,0.7608,0.1244,16.275,54.565,14.350,6.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:36.648003
5026,-0.5358,0.9409,0.1215,20.195,44.695,6.335,0.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:36.820155
5027,-0.5163,0.9726,0.0625,19.180,44.100,6.090,0.00,0.00,0.04,0.22,0.01,2025-06-06T10:48:36.820155
5028,-0.4392,0.8945,0.2006,22.400,24.955,18.480,3.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:36.820155
5029,-0.4904,0.9316,0.4148,27.090,-5.950,29.260,1.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:36.820155
5030,-0.4128,0.9804,0.3640,36.295,-29.470,48.930,3.00,0.01,0.04,0.21,0.00,2025-06-06T10:48:36.820155
5031,-0.4197,0.8969,0.1884,29.575,-45.395,56.805,3.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:36.820155
5032,-0.4358,0.8677,0.0683,40.915,-51.065,55.930,1.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:36.820155
5033,-0.3938,0.8696,-0.0215,70.805,-53.725,55.335,2.00,0.00,0.03,0.22,0.01,2025-06-06T10:48:36.820155
5034,-0.3040,0.8989,-0.0605,109.970,-53.235,56.525,0.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:36.820155
5035,-0.2860,0.9765,0.0039,103.320,-50.715,57.820,3.00,0.01,0.04,0.22,0.01,2025-06-06T10:48:36.820155
5036,-0.1654,1.0224,0.0327,41.090,-48.685,58.485,5.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:36.820155
5037,-0.1405,1.0604,0.0883,12.670,-37.870,57.330,1.00,0.01,0.04,0.23,0.01,2025-06-06T10:48:36.820155
5038,-0.1688,1.0341,0.0547,12.880,-36.890,50.120,0.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:36.820155
5039,-0.1449,1.1312,0.1049,36.015,-32.445,30.065,3.00,0.01,0.04,0.23,0.00,2025-06-06T10:48:36.975600
5040,-0.1215,0.9789,-0.1869,15.050,-35.805,13.440,0.00,0.00,0.04,0.23,0.00,2025-06-06T10:48:36.976248
5041,-0.1606,0.9321,-0.2611,17.325,-11.795,-10.360,0.00,0.01,0.05,0.23,0.00,2025-06-06T10:48:36.976248
5042,-0.5158,0.8584,-0.2869,26.985,-3.920,-50.085,3.00,0.01,0.04,0.24,0.01,2025-06-06T10:48:36.976248
5043,-0.4856,0.8340,-0.1459,38.710,-6.475,-79.660,2.00,0.00,0.03,0.24,0.01,2025-06-06T10:48:36.976248
5044,-0.3562,0.9672,0.0776,54.880,-17.885,-99.085,2.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:36.976248
5045,-0.2508,1.1209,0.1781,47.565,-31.185,-110.915,0.00,0.00,0.04,0.24,0.00,2025-06-06T10:48:36.976248
5046,-0.2879,1.0277,0.1313,25.025,-47.845,-118.720,7.00,0.01,0.03,0.24,0.01,2025-06-06T10:48:36.976248
5047,-0.1630,0.8677,-0.0020,11.970,-56.455,-130.305,0.00,0.00,0.04,0.24,0.01,2025-06-06T10:48:36.976248
5048,-0.0747,0.6564,-0.2352,7.910,-53.725,-157.220,0.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:36.976248
5049,0.1371,0.4943,-0.4036,-10.325,-22.575,-183.960,0.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:36.976248
5050,0.3299,0.0883,-0.5173,-45.430,-26.390,-223.160,0.00,0.00,0.04,0.28,0.01,2025-06-06T10:48:36.976248
5051,1.8193,0.6217,-0.3909,-108.500,-49.980,-273.980,7.00,0.01,0.03,0.30,0.00,2025-06-06T10:48:36.976248
5052,3.8196,0.8779,-0.2269,-194.915,-177.240,-304.640,4.00,0.01,0.04,0.31,0.00,2025-06-06T10:48:37.068094
5053,3.8898,-0.3426,0.1815,-20.370,51.660,-322.700,4.00,0.01,0.04,0.32,0.00,2025-06-06T10:48:37.068094
5054,2.7367,-1.7329,0.0659,-157.605,194.705,-417.760,0.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:37.068094
5055,1.9579,-2.7367,-0.0537,-325.115,359.030,-497.455,9.00,0.00,0.05,0.33,0.00,2025-06-06T10:48:37.068094
5056,-3.0617,-2.5132,-1.1409,-522.935,667.310,-606.620,0.00,0.00,0.05,0.34,0.00,2025-06-06T10:48:37.068094
5057,-4.5023,-1.8246,-3.8659,243.600,-168.385,-727.685,0.00,0.01,0.05,0.33,0.00,2025-06-06T10:48:37.068094
5058,-14.5634,-0.2479,0.8638,643.895,319.095,-819.070,0.00,0.01,0.04,0.34,0.00,2025-06-06T10:48:37.068094
5059,-0.4948,-0.8755,2.6045,284.515,-206.325,-153.965,4.00,0.00,0.04,0.33,0.00,2025-06-06T10:48:37.258410
5060,5.2397,-2.2741,1.4674,-136.990,20.440,196.035,0.00,0.01,0.04,0.33,0.00,2025-06-06T10:48:37.258410
5061,-6.9355,-3.5053,-3.7132,-249.165,170.765,49.245,2.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:37.258410
5062,-5.5100,-2.4166,6.6153,31.115,-31.430,-389.900,0.00,0.00,0.05,0.32,0.01,2025-06-06T10:48:37.259415
5063,4.6814,2.8328,0.0659,51.905,-517.300,30.450,3.00,0.00,0.04,0.32,0.01,2025-06-06T10:48:37.259415
5064,2.4029,0.1801,-2.8153,32.795,-531.545,185.010,0.00,0.01,0.05,0.32,0.00,2025-06-06T10:48:37.259415
5065,-1.0355,-0.6344,-1.4747,198.380,-269.535,81.445,2.00,0.00,0.05,0.33,0.01,2025-06-06T10:48:37.259415
5066,-0.3748,0.2518,-0.4036,98.210,29.120,40.145,0.00,0.00,0.05,0.31,0.00,2025-06-06T10:48:37.259415
5067,-0.0293,-0.2830,-0.1000,-144.795,129.535,53.760,2.00,0.01,0.05,0.31,0.00,2025-06-06T10:48:37.259415
5068,-1.3171,-0.3289,0.5514,11.235,71.925,50.820,2.00,0.01,0.04,0.31,0.00,2025-06-06T10:48:37.259415
5069,-1.2615,0.0215,0.8891,71.435,47.950,39.760,2.00,0.00,0.05,0.30,0.00,2025-06-06T10:48:37.259415
5070,-0.9096,0.3436,0.5383,2.100,22.190,50.575,0.00,0.00,0.04,0.29,0.00,2025-06-06T10:48:37.259415
5071,-0.9662,0.4368,0.0922,-21.245,14.280,71.365,0.00,0.00,0.04,0.29,0.00,2025-06-06T10:48:37.259415
5072,-0.9101,0.5505,0.0337,-40.285,-7.805,90.370,1.00,0.00,0.04,0.28,0.00,2025-06-06T10:48:37.259415
5073,-0.8872,0.5270,0.0913,-52.640,-46.025,104.510,0.00,0.01,0.04,0.28,0.01,2025-06-06T10:48:37.466533
5074,-0.9145,0.2957,-0.0561,-29.365,-86.415,111.580,0.00,0.01,0.04,0.28,0.00,2025-06-06T10:48:37.466533
5075,-0.8808,0.1688,-0.0010,-26.495,-79.730,117.180,3.00,0.00,0.05,0.28,0.01,2025-06-06T10:48:37.466533
5076,-0.9121,0.0425,0.0483,-31.920,-61.075,120.400,3.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:37.466533
5077,-1.0858,-0.0244,-0.0088,-34.090,-20.090,117.600,0.00,0.01,0.04,0.26,0.00,2025-06-06T10:48:37.466533
5078,-1.1024,-0.0020,-0.0293,-21.105,6.160,114.380,1.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:37.466533
5079,-1.0268,0.1771,0.0732,-11.795,9.100,108.885,1.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:37.466533
5080,-1.1165,0.3382,0.1454,-9.730,10.535,99.015,0.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:37.466533
5081,-1.2254,0.3133,0.1664,-10.185,10.990,84.420,2.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:37.466533
5082,-1.2263,0.3167,0.2347,-4.690,3.815,66.675,0.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:37.466533
5083,-1.1639,0.3445,0.3309,2.310,-18.865,57.225,0.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:37.466533
5084,-1.0375,0.3597,0.4085,7.910,-39.515,54.705,1.00,0.00,0.04,0.24,0.00,2025-06-06T10:48:37.466533
5085,-0.9916,0.3792,0.3719,6.965,-58.100,55.755,4.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:37.466533
5086,-0.9662,0.3714,0.2806,8.960,-62.685,59.500,0.00,0.00,0.03,0.25,0.01,2025-06-06T10:48:37.466533
5087,-0.9052,0.4089,0.1649,10.745,-63.805,62.020,2.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:37.466533
5088,-0.8823,0.4446,0.1405,14.350,-51.240,62.650,0.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:37.466533
5089,-0.8203,0.4016,0.1737,15.400,-30.835,61.985,1.00,0.01,0.03,0.26,0.00,2025-06-06T10:48:37.699764
5090,-0.9926,0.4695,0.1488,11.060,-17.325,57.470,3.00,0.00,0.01,0.26,0.01,2025-06-06T10:48:37.699764
5091,-0.9726,0.4743,0.2279,8.995,-7.385,53.340,3.00,0.01,0.02,0.25,0.00,2025-06-06T10:48:37.699764
5092,-0.8613,0.4704,0.3123,7.105,-0.805,55.860,1.00,0.00,0.02,0.26,0.01,2025-06-06T10:48:37.699764
5093,-0.8150,0.4729,0.3323,4.970,-3.185,59.325,5.00,0.00,0.04,0.25,0.01,2025-06-06T10:48:37.699764
5094,-0.8745,0.4377,0.2913,-3.465,2.905,65.905,0.00,0.01,0.01,0.26,0.01,2025-06-06T10:48:37.699764
5095,-0.8623,0.4729,0.2191,-0.035,4.585,68.845,1.00,0.00,0.02,0.25,0.00,2025-06-06T10:48:37.699764
5096,-0.8491,0.5119,0.1957,1.540,13.755,74.795,1.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:37.699764
5097,-0.7930,0.5075,0.1820,4.410,18.270,75.075,3.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:37.699764
5098,-0.8794,0.4797,0.2206,0.280,18.655,71.120,0.00,0.01,0.03,0.26,0.01,2025-06-06T10:48:37.699764
5099,-0.9316,0.4397,0.2006,0.700,27.265,70.210,2.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:37.699764
5100,-1.0180,0.4651,0.2518,15.960,27.475,60.970,0.00,0.00,0.03,0.26,0.00,2025-06-06T10:48:37.699764
5101,-0.9482,0.5168,0.3372,8.610,20.510,54.950,2.00,0.00,0.04,0.27,0.00,2025-06-06T10:48:37.699764
5102,-0.8677,0.5192,0.3055,11.900,22.120,54.355,1.00,0.01,0.04,0.27,0.00,2025-06-06T10:48:37.699764
5103,-0.8057,0.5705,0.3177,8.365,23.590,58.170,6.00,0.00,0.05,0.27,0.00,2025-06-06T10:48:37.699764
5104,-0.7554,0.6105,0.3323,4.935,23.520,66.080,0.00,0.00,0.05,0.27,0.00,2025-06-06T10:48:37.699764
5105,-0.7871,0.6120,0.3094,1.330,17.220,72.520,2.00,0.01,0.07,0.28,0.00,2025-06-06T10:48:37.699764
5106,-0.7803,0.5949,0.2782,1.610,13.510,79.450,7.00,0.00,0.06,0.28,0.00,2025-06-06T10:48:37.781266
5107,-0.7091,0.5968,0.2274,6.615,5.635,85.995,2.00,0.00,0.07,0.28,0.00,2025-06-06T10:48:37.781266
5108,-0.7666,0.5841,0.1874,11.410,2.345,89.110,1.00,0.01,0.08,0.29,0.00,2025-06-06T10:48:37.781266
5109,-0.7852,0.5641,0.1259,16.310,9.520,85.855,0.00,0.01,0.08,0.29,0.01,2025-06-06T10:48:37.781266
5110,-0.6964,0.6183,0.1127,22.050,11.655,83.545,0.00,0.01,0.08,0.30,0.00,2025-06-06T10:48:37.877741
5111,-0.6144,0.6920,0.1635,35.070,21.595,120.995,4.00,0.01,0.09,0.30,0.00,2025-06-06T10:48:37.877741
5112,-0.4890,0.7125,0.2094,27.265,15.120,91.770,0.00,0.00,0.09,0.30,0.01,2025-06-06T10:48:37.878708
5113,-0.5280,0.7452,0.1967,29.680,14.525,111.860,2.00,0.01,0.09,0.30,0.01,2025-06-06T10:48:37.878708
5114,-0.5944,0.6690,0.1537,21.070,12.530,98.070,2.00,0.01,0.08,0.30,0.01,2025-06-06T10:48:37.878708
5115,-0.5602,0.6495,0.1459,23.135,12.250,100.310,3.00,0.00,0.08,0.31,0.00,2025-06-06T10:48:37.878708
5116,-0.6139,0.6749,0.1669,22.015,12.705,100.660,7.00,0.00,0.09,0.30,0.00,2025-06-06T10:48:37.878708
5117,-0.5973,0.6476,0.1967,19.145,11.830,100.100,0.00,0.00,0.10,0.29,0.00,2025-06-06T10:48:37.878708
5118,-0.6032,0.6700,0.1620,17.255,11.095,100.275,3.00,0.00,0.10,0.29,0.01,2025-06-06T10:48:37.878708
5119,-0.6178,0.6715,0.0781,17.115,11.060,102.585,0.00,0.01,0.11,0.29,0.00,2025-06-06T10:48:37.878708
5120,-0.5314,0.6583,-0.1225,19.075,8.470,92.540,2.00,0.01,0.10,0.29,0.00,2025-06-06T10:48:38.078110
5121,-0.3797,0.7574,-0.0044,25.795,4.690,93.240,1.00,0.00,0.09,0.29,0.00,2025-06-06T10:48:38.078110
5122,-0.4314,0.8174,0.0142,26.390,3.745,91.980,1.00,0.01,0.09,0.28,0.00,2025-06-06T10:48:38.078110
5123,-0.4392,0.8423,0.0439,25.445,6.790,87.675,2.00,0.00,0.09,0.27,0.00,2025-06-06T10:48:38.078110
5124,-0.5466,0.8545,0.0771,25.095,7.630,80.360,3.00,0.01,0.07,0.27,0.00,2025-06-06T10:48:38.078110
5125,-0.4924,0.8818,0.1108,30.765,11.235,70.910,1.00,0.00,0.07,0.27,0.00,2025-06-06T10:48:38.078110
5126,-0.4299,0.9243,0.1508,33.040,10.850,65.870,1.00,0.00,0.07,0.27,0.00,2025-06-06T10:48:38.078110
5127,-0.3777,0.9433,0.1557,30.065,11.235,63.280,1.00,0.01,0.06,0.27,0.00,2025-06-06T10:48:38.078110
5128,-0.3865,0.9145,0.1391,24.080,9.415,61.495,0.00,0.00,0.05,0.27,0.00,2025-06-06T10:48:38.078110
5129,-0.3567,0.8906,0.1205,22.750,5.180,60.725,2.00,0.00,0.05,0.27,0.01,2025-06-06T10:48:38.078110
5130,-0.3611,0.9160,0.1264,24.780,2.135,60.795,1.00,0.01,0.05,0.27,0.01,2025-06-06T10:48:38.078110
5131,-0.4504,0.9072,0.1274,22.225,0.000,57.785,2.00,0.00,0.04,0.27,0.01,2025-06-06T10:48:38.078110
5132,-0.3938,0.8969,0.0996,24.220,-3.640,54.915,5.00,0.01,0.04,0.26,0.00,2025-06-06T10:48:38.078110
5133,-0.3289,0.9228,0.0551,29.365,-6.055,52.500,3.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:38.078110
5134,-0.2840,0.9296,0.0205,29.435,-5.600,47.460,0.00,0.01,0.04,0.26,0.00,2025-06-06T10:48:38.078110
5135,-0.3201,0.9223,-0.0068,23.275,-4.620,41.370,4.00,0.00,0.04,0.26,0.01,2025-06-06T10:48:38.183996
5136,-0.3723,0.8672,-0.0303,20.580,-3.115,33.915,1.00,0.01,0.04,0.25,0.01,2025-06-06T10:48:38.183996
5137,-0.4319,0.8950,0.0063,25.725,-2.100,24.815,3.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:38.183996
5138,-0.4226,0.9355,0.0810,29.435,-1.925,20.300,2.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:38.183996
5139,-0.3689,0.9462,0.1327,28.700,-6.055,19.180,2.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:38.183996
5140,-0.3294,0.9389,0.1191,29.925,-10.850,29.995,1.00,0.00,0.04,0.25,0.00,2025-06-06T10:48:38.183996
5141,-0.2967,0.9277,0.0532,20.965,-17.990,19.250,2.00,0.01,0.03,0.24,0.00,2025-06-06T10:48:38.183996
5142,-0.2967,0.9331,-0.0190,19.425,-19.110,17.990,2.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:38.183996
5143,-0.3401,0.9155,-0.0820,19.740,-18.270,15.645,4.00,0.00,0.03,0.24,0.01,2025-06-06T10:48:38.283401
5144,-0.2664,0.9135,-0.1020,22.820,-17.150,29.225,3.00,0.01,0.03,0.24,0.01,2025-06-06T10:48:38.283401
5145,-0.2528,0.9292,-0.0639,29.400,-20.265,13.720,2.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:38.283401
5146,-0.2357,0.9282,-0.0737,34.755,-21.700,13.125,1.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:38.283401
5147,-0.2650,0.9111,-0.1127,34.965,-22.575,12.215,1.00,0.01,0.04,0.24,0.00,2025-06-06T10:48:38.283401
5148,-0.2752,0.9023,-0.1425,26.180,-19.495,10.535,4.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:38.283401
5149,-0.1601,0.9243,-0.1088,27.510,-17.115,12.075,0.00,0.00,0.03,0.23,0.00,2025-06-06T10:48:38.283401
5150,-0.1401,0.9262,-0.1030,21.035,-15.610,14.490,1.00,0.01,0.03,0.23,0.00,2025-06-06T10:48:38.283401
5151,-0.2577,0.9082,-0.1269,8.225,-10.605,12.320,3.00,0.00,0.03,0.23,0.01,2025-06-06T10:48:38.333798
5152,-0.2830,0.8886,-0.1230,0.490,-5.040,8.680,1.00,0.00,0.03,0.22,0.01,2025-06-06T10:48:38.333798
5153,-0.2650,0.8891,-0.0844,4.935,-3.045,5.390,5.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:38.333798
5154,-0.3196,0.9067,-0.0439,1.715,-2.695,0.000,1.00,0.00,0.02,0.22,0.00,2025-06-06T10:48:38.411075
5155,-0.3777,0.9008,-0.0400,-4.130,-4.795,-6.195,2.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:38.411075
5156,-0.3645,0.9311,-0.0673,9.905,-8.505,-11.830,6.00,0.01,0.04,0.20,0.00,2025-06-06T10:48:38.411075
5157,-0.3260,0.9618,-0.0634,15.540,-11.690,-15.435,3.00,0.01,0.03,0.21,0.00,2025-06-06T10:48:38.411075
5158,-0.3030,0.9579,-0.0454,8.715,-12.600,-15.855,5.00,0.01,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5159,-0.3235,0.9487,-0.0468,2.730,-15.785,-16.240,3.00,0.00,0.03,0.21,0.01,2025-06-06T10:48:38.602877
5160,-0.2918,0.9609,-0.0595,7.280,-18.725,-15.260,0.00,0.01,0.02,0.21,0.00,2025-06-06T10:48:38.602877
5161,-0.2411,0.9750,-0.0698,12.880,-18.200,-12.075,3.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5162,-0.2601,0.9672,-0.0752,8.680,-16.170,-8.435,5.00,0.01,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5163,-0.3133,0.9301,-0.1015,-2.170,-13.580,-6.930,7.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5164,-0.2855,0.9238,-0.1357,0.385,-9.695,-5.810,3.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5165,-0.2699,0.9496,-0.1484,7.455,-4.235,-3.990,3.00,0.00,0.02,0.21,0.00,2025-06-06T10:48:38.602877
5166,-0.2996,0.9575,-0.1405,3.360,2.415,-2.660,3.00,0.00,0.03,0.22,0.01,2025-06-06T10:48:38.602877
5167,-0.2743,0.9579,-0.1118,-2.135,5.915,-1.365,0.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:38.602877
5168,-0.2621,0.9760,-0.0722,-0.525,7.140,1.645,7.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:38.602877
5169,-0.2689,0.9555,-0.0566,-1.365,5.565,4.970,0.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:38.602877
5170,-0.2650,0.9399,-0.0917,-1.680,3.780,9.170,0.00,0.01,0.04,0.22,0.00,2025-06-06T10:48:38.602877
5171,-0.3431,0.9462,-0.0971,-1.995,5.355,9.310,3.00,0.01,0.02,0.21,0.00,2025-06-06T10:48:38.602877
5172,-0.3640,0.9272,-0.0864,-1.260,6.195,7.630,0.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5173,-0.3538,0.9150,-0.0917,3.955,3.955,5.775,2.00,0.00,0.03,0.21,0.01,2025-06-06T10:48:38.602877
5174,-0.3411,0.9438,-0.0825,13.125,3.150,4.480,4.00,0.01,0.03,0.21,0.00,2025-06-06T10:48:38.602877
5175,-0.3138,0.9560,-0.0703,19.985,2.415,4.865,0.00,0.00,0.04,0.21,0.01,2025-06-06T10:48:38.795604
5176,-0.3079,0.9482,-0.0586,18.445,0.910,5.705,2.00,0.01,0.03,0.21,0.01,2025-06-06T10:48:38.985539
5177,-0.3240,0.9477,-0.0712,19.635,-1.960,6.055,0.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:38.985539
5178,-0.2913,0.9365,-0.0922,26.215,-3.255,7.000,3.00,0.00,0.01,0.22,0.00,2025-06-06T10:48:38.985539
5179,-0.3084,0.9414,-0.1030,29.400,-3.605,6.895,0.00,0.01,0.02,0.21,0.00,2025-06-06T10:48:38.985539
5180,-0.3680,0.9404,-0.1235,26.355,-0.875,5.145,4.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:38.985539
5181,-0.3514,0.9292,-0.1147,28.595,0.280,4.095,1.00,0.00,0.03,0.23,0.00,2025-06-06T10:48:38.985539
5182,-0.2938,0.9526,-0.0737,36.890,-1.855,5.950,3.00,0.01,0.03,0.23,0.01,2025-06-06T10:48:38.985539
5183,-0.2630,0.9760,-0.0732,42.490,-4.550,9.870,2.00,0.01,0.04,0.23,0.01,2025-06-06T10:48:38.985539
5184,-0.2284,0.9516,-0.1254,14.980,-5.145,12.985,0.00,0.01,0.03,0.24,0.00,2025-06-06T10:48:38.985539
5185,-0.2308,0.9448,-0.1425,-0.490,-2.415,14.175,1.00,0.01,0.03,0.24,0.00,2025-06-06T10:48:38.985539
5186,-0.2377,0.9257,-0.1308,-1.820,-0.315,12.285,5.00,0.01,0.03,0.24,0.01,2025-06-06T10:48:38.985539
5187,-0.3021,0.8974,-0.1435,-0.525,2.065,7.455,0.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:38.985539
5188,-0.3353,0.8945,-0.1532,-3.185,5.355,-0.140,4.00,0.01,0.03,0.25,0.01,2025-06-06T10:48:38.985539
5189,-0.3367,0.8999,-0.1537,-4.340,9.345,-8.120,0.00,0.00,0.02,0.26,0.00,2025-06-06T10:48:38.985539
5190,-0.3582,0.9057,-0.1454,-5.425,10.360,-18.375,1.00,0.01,0.03,0.26,0.00,2025-06-06T10:48:38.985539
5191,-0.3040,0.9106,-0.1435,-6.370,9.415,-24.815,1.00,0.01,0.03,0.28,0.01,2025-06-06T10:48:38.985539
5192,-0.2664,0.9140,-0.1420,-7.630,8.050,-29.575,8.00,0.01,0.01,0.30,0.00,2025-06-06T10:48:38.985539
