SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5182,-0.4080,0.5456,0.7525,-0.070,-2.835,0.035,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T12:25:39.154910
5183,-0.4085,0.5456,0.7525,-0.210,-2.590,0.000,0.00,0.0368,0.0000,0.0501,0.0087,2025-06-09T12:25:39.155884
5184,-0.4060,0.5461,0.7540,-0.070,-2.800,0.070,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:39.155884
5185,-0.4070,0.5451,0.7540,0.105,-2.800,0.070,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T12:25:39.155884
5186,-0.4080,0.5470,0.7515,-0.140,-2.555,0.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:25:39.155884
5187,-0.4075,0.5470,0.7554,-0.070,-2.835,0.035,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:25:39.257695
5188,-0.4085,0.5446,0.7525,-0.035,-2.800,0.035,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T12:25:39.257695
5189,-0.4070,0.5461,0.7535,0.000,-2.590,-0.105,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:25:39.257695
5190,-0.4075,0.5446,0.7540,-0.070,-2.800,0.070,0.00,0.0368,0.1018,0.0300,0.0087,2025-06-09T12:25:39.257695
5191,-0.4089,0.5436,0.7515,0.070,-2.660,0.105,0.00,0.0368,0.1018,0.0602,0.0000,2025-06-09T12:25:39.257695
5192,-0.4070,0.5466,0.7530,-0.105,-2.625,0.000,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T12:25:39.257695
5193,-0.4075,0.5456,0.7535,-0.035,-2.905,0.070,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:25:39.257695
5194,-0.4070,0.5446,0.7525,-0.070,-2.765,0.070,0.01,0.0000,0.0508,0.0000,0.0087,2025-06-09T12:25:39.316973
5195,-0.4065,0.5456,0.7559,0.035,-2.625,0.035,0.01,0.0368,0.0000,0.0000,0.0087,2025-06-09T12:25:39.316973
5196,-0.4075,0.5451,0.7530,0.070,-2.800,0.035,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T12:25:39.316973
5197,-0.4070,0.5446,0.7515,-0.035,-2.730,0.035,0.00,0.0184,0.0762,0.0703,0.0000,2025-06-09T12:25:39.316973
5198,-0.4089,0.5470,0.7544,-0.035,-2.730,-0.070,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:25:39.316973
5199,-0.4080,0.5456,0.7535,0.000,-2.870,0.035,0.01,0.0368,0.1273,0.0200,0.0087,2025-06-09T12:25:39.454724
5200,-0.4099,0.5446,0.7501,-0.035,-2.660,0.035,0.00,0.0368,0.1529,0.0401,0.0174,2025-06-09T12:25:39.454724
5201,-0.4060,0.5475,0.7544,0.000,-2.555,0.035,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:25:39.454724
5202,-0.4094,0.5431,0.7520,0.140,-2.905,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:25:39.454724
5203,-0.4075,0.5422,0.7520,-0.105,-2.625,0.070,0.00,0.0184,0.1273,0.0300,0.0174,2025-06-09T12:25:39.454724
5204,-0.4070,0.5470,0.7535,-0.105,-2.695,0.070,0.01,0.0184,0.1273,0.0100,0.0087,2025-06-09T12:25:39.455739
5205,-0.4065,0.5446,0.7520,0.035,-2.940,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:39.455739
5206,-0.4085,0.5451,0.7530,-0.035,-2.555,0.070,0.01,0.0000,0.0254,0.0100,0.0174,2025-06-09T12:25:39.455739
5207,-0.4080,0.5461,0.7535,-0.140,-2.695,0.070,0.01,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:25:39.455739
5208,-0.4085,0.5431,0.7510,0.035,-2.870,0.140,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:25:39.455739
5209,-0.4075,0.5456,0.7530,-0.070,-2.555,0.000,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:25:39.455739
5210,-0.4055,0.5466,0.7535,0.035,-2.695,0.000,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:25:39.557256
5211,-0.4094,0.5441,0.7515,0.000,-2.835,0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:39.557256
5212,-0.4075,0.5451,0.7535,-0.070,-2.625,0.000,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:25:39.557256
5213,-0.4050,0.5466,0.7520,0.070,-2.730,0.070,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T12:25:39.557256
5214,-0.4094,0.5456,0.7525,-0.035,-2.905,0.105,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:25:39.557256
5215,-0.4085,0.5456,0.7559,-0.035,-2.625,0.035,0.01,0.0184,0.0000,0.0501,0.0174,2025-06-09T12:25:39.557256
5216,-0.4070,0.5475,0.7540,0.070,-2.765,0.140,0.00,0.0368,0.0254,0.0602,0.0087,2025-06-09T12:25:39.557256
5217,-0.4075,0.5451,0.7520,-0.105,-2.800,8.925,0.01,0.0184,0.0000,0.0602,0.0087,2025-06-09T12:25:39.658337
5218,-0.4070,0.5456,0.7540,-0.210,-2.555,-0.070,0.01,0.0368,0.0508,0.0804,0.0174,2025-06-09T12:25:39.658337
5219,-0.4089,0.5456,0.7530,0.175,-2.975,0.140,0.01,0.0368,0.0762,0.0703,0.0174,2025-06-09T12:25:39.658337
5220,-0.4094,0.5461,0.7530,-0.105,-2.520,0.070,0.00,0.0552,0.0508,0.0804,0.0087,2025-06-09T12:25:39.658337
5221,-0.4099,0.5446,0.7505,0.210,-2.730,0.000,0.00,0.0184,0.0000,0.1008,0.0087,2025-06-09T12:25:39.774460
5222,-0.4065,0.5495,0.7559,-0.175,-2.835,0.000,0.00,0.0184,0.0508,0.0703,0.0087,2025-06-09T12:25:39.774460
5223,-0.4124,0.5417,0.7481,-0.070,-2.940,0.070,0.01,0.0368,0.0254,0.0703,0.0174,2025-06-09T12:25:39.774460
5224,-0.4055,0.5480,0.7579,-0.770,-2.450,0.000,0.00,0.0368,0.0762,0.0804,0.0087,2025-06-09T12:25:39.774460
5225,-0.4094,0.5436,0.7491,0.875,-3.570,0.280,0.01,0.0368,0.0254,0.0602,0.0087,2025-06-09T12:25:39.774460
5226,-0.4070,0.5490,0.7530,-0.700,-1.995,-0.175,0.00,0.0368,0.0762,0.0602,0.0174,2025-06-09T12:25:39.774460
5227,-0.4094,0.5451,0.7549,0.175,-3.010,0.070,0.00,0.0184,0.0762,0.0703,0.0087,2025-06-09T12:25:39.774460
5228,-0.4041,0.5475,0.7559,-0.070,-2.870,0.000,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:39.774460
5229,-0.4089,0.5441,0.7515,-0.210,-2.590,0.000,0.00,0.0000,0.0762,0.0501,0.0087,2025-06-09T12:25:39.774460
5230,-0.4070,0.5475,0.7564,0.175,-2.765,0.035,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T12:25:39.774460
5231,-0.4094,0.5441,0.7515,-0.105,-2.485,0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:25:39.774460
5232,-0.4099,0.5480,0.7530,0.140,-2.870,0.035,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T12:25:39.774460
5233,-0.4075,0.5446,0.7544,-0.105,-2.520,0.035,0.01,0.0368,0.0508,0.0401,0.0174,2025-06-09T12:25:39.976785
5234,-0.4080,0.5456,0.7520,0.140,-2.905,0.070,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T12:25:39.976785
5235,-0.4099,0.5436,0.7520,-0.140,-2.590,-0.070,0.00,0.0184,0.0762,0.0501,0.0087,2025-06-09T12:25:39.976785
5236,-0.4089,0.5466,0.7540,0.070,-2.835,0.070,0.00,0.0184,0.0000,0.0501,0.0174,2025-06-09T12:25:39.976785
5237,-0.4075,0.5456,0.7530,-0.210,-2.695,-0.035,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:39.977782
5238,-0.4094,0.5436,0.7530,0.000,-2.870,0.070,0.01,0.0184,0.0254,0.0401,0.0174,2025-06-09T12:25:39.977782
5239,-0.4070,0.5436,0.7540,-0.210,-2.590,-0.035,0.00,0.0368,0.0000,0.0602,0.0087,2025-06-09T12:25:39.977782
5240,-0.4089,0.5427,0.7501,0.140,-3.045,0.140,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T12:25:39.977782
5241,-0.4089,0.5466,0.7525,0.000,-2.765,0.000,0.00,0.0184,0.0000,0.0300,0.0000,2025-06-09T12:25:39.977782
5242,-0.4070,0.5485,0.7554,0.070,-2.835,0.000,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:25:39.977782
5243,-0.4099,0.5436,0.7505,0.210,-3.045,0.140,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T12:25:39.978774
5244,-0.4060,0.5466,0.7515,0.035,-2.520,0.000,0.00,0.0184,0.0000,0.0401,0.0087,2025-06-09T12:25:39.978774
5245,-0.4104,0.5470,0.7549,0.070,-2.940,-0.035,0.00,0.0184,0.0000,0.0501,0.0174,2025-06-09T12:25:39.978774
5246,-0.4089,0.5456,0.7549,-0.140,-2.800,0.105,0.00,0.0184,0.0254,0.0401,0.0000,2025-06-09T12:25:39.978774
5247,-0.4070,0.5461,0.7544,0.105,-2.730,0.000,0.00,0.0368,0.0762,0.0501,0.0087,2025-06-09T12:25:39.978774
5248,-0.4070,0.5475,0.7544,-0.140,-2.660,0.070,0.00,0.0368,0.0508,0.0401,0.0087,2025-06-09T12:25:40.069728
5249,-0.4104,0.5446,0.7505,0.245,-2.870,0.070,0.01,0.0184,0.0508,0.0501,0.0087,2025-06-09T12:25:40.069728
5250,-0.4080,0.5461,0.7535,-0.175,-2.590,-0.035,0.01,0.0552,0.0762,0.0703,0.0087,2025-06-09T12:25:40.069728
5251,-0.4075,0.5480,0.7530,0.000,-2.800,0.105,0.01,0.0368,0.0000,0.0703,0.0174,2025-06-09T12:25:40.069728
5252,-0.4094,0.5446,0.7535,0.000,-2.800,0.070,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T12:25:40.069728
5253,-0.4085,0.5436,0.7535,-0.035,-2.555,0.000,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:40.070726
5254,-0.4070,0.5456,0.7544,-0.210,-2.870,0.105,0.00,0.0368,0.0254,0.0602,0.0087,2025-06-09T12:25:40.070726
5255,-0.4104,0.5417,0.7496,0.105,-2.975,0.105,0.01,0.0368,0.0254,0.0602,0.0174,2025-06-09T12:25:40.070726
5256,-0.4085,0.5495,0.7574,-0.175,-2.380,-0.035,0.01,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:25:40.178807
5257,-0.4094,0.5441,0.7520,0.245,-2.940,0.105,0.00,0.0000,0.0254,0.0602,0.0087,2025-06-09T12:25:40.178807
5258,-0.4094,0.5470,0.7535,-0.140,-2.625,-0.035,0.00,0.0368,0.0254,0.0501,0.0000,2025-06-09T12:25:40.179799
5259,-0.4089,0.5441,0.7535,0.000,-2.835,-0.035,0.01,0.0184,0.0508,0.0602,0.0087,2025-06-09T12:25:40.179799
5260,-0.4085,0.5470,0.7540,-0.140,-2.800,0.140,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T12:25:40.179799
5261,-0.4099,0.5451,0.7535,-0.105,-2.660,0.035,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:25:40.179799
5262,-0.4060,0.5470,0.7530,-0.140,-2.730,0.000,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:25:40.179799
5263,-0.4080,0.5456,0.7544,-0.105,-2.765,0.035,0.00,0.0184,0.0000,0.0401,0.0087,2025-06-09T12:25:40.276751
5264,-0.4089,0.5451,0.7540,-0.210,-2.800,0.035,0.01,0.0368,0.0254,0.0401,0.0174,2025-06-09T12:25:40.277749
5265,-0.4065,0.5466,0.7535,0.140,-2.520,-0.035,0.00,0.0184,0.0254,0.0501,0.0174,2025-06-09T12:25:40.277749
5266,-0.4109,0.5436,0.7515,-0.105,-2.835,0.070,0.00,0.0184,0.0254,0.0602,0.0174,2025-06-09T12:25:40.277749
5267,-0.4080,0.5461,0.7520,-0.385,-2.555,-0.035,0.01,0.0368,0.0508,0.0602,0.0087,2025-06-09T12:25:40.277749
5268,-0.4075,0.5461,0.7540,0.245,-3.010,-8.890,0.01,0.0184,0.0508,0.0602,0.0174,2025-06-09T12:25:40.277749
5269,-0.4070,0.5446,0.7544,0.000,-2.730,0.035,0.00,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:25:40.277749
5270,-0.4080,0.5451,0.7520,0.035,-2.625,0.105,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T12:25:40.277749
5271,-0.4070,0.5431,0.7520,-0.210,-2.590,0.000,0.01,0.0184,0.0508,0.0703,0.0174,2025-06-09T12:25:40.323997
5272,-0.4089,0.5456,0.7520,0.000,-2.975,0.070,0.00,0.0184,0.1273,0.0906,0.0087,2025-06-09T12:25:40.323997
5273,-0.4099,0.5451,0.7530,-0.140,-2.765,0.000,0.01,0.0368,0.0254,0.0602,0.0087,2025-06-09T12:25:40.323997
5274,-0.4060,0.5470,0.7554,0.210,-2.870,0.035,0.01,0.0368,0.0508,0.0703,0.0087,2025-06-09T12:25:40.323997
5275,-0.4094,0.5461,0.7510,0.175,-2.695,0.140,0.01,0.0184,0.0762,0.0804,0.0087,2025-06-09T12:25:40.382614
5276,-0.4075,0.5446,0.7525,-0.105,-2.660,0.000,0.00,0.0184,0.0000,0.0401,0.0087,2025-06-09T12:25:40.382614
5277,-0.4065,0.5475,0.7544,-0.490,-2.590,0.000,0.00,0.0184,0.0762,0.0501,0.0174,2025-06-09T12:25:40.382614
5278,-0.4104,0.5412,0.7486,0.070,-3.115,0.070,0.01,0.0184,0.0508,0.0602,0.0087,2025-06-09T12:25:40.485842
5279,-0.4085,0.5451,0.7559,-0.175,-2.695,0.000,0.01,0.0184,0.0508,0.0401,0.0174,2025-06-09T12:25:40.485842
5280,-0.4085,0.5451,0.7549,0.490,-3.045,0.210,0.00,0.0184,0.0508,0.0602,0.0087,2025-06-09T12:25:40.485842
5281,-0.4075,0.5456,0.7501,0.035,-2.625,0.175,0.00,0.0184,0.1273,0.0703,0.0087,2025-06-09T12:25:40.485842
5282,-0.4075,0.5470,0.7525,-0.315,-2.415,0.035,0.01,0.0368,0.0254,0.0602,0.0087,2025-06-09T12:25:40.485842
5283,-0.4094,0.5446,0.7520,-0.175,-3.045,0.000,0.00,0.0184,0.1018,0.0804,0.0087,2025-06-09T12:25:40.485842
5284,-0.4065,0.5441,0.7559,0.035,-3.045,0.070,0.01,0.0368,0.0762,0.0804,0.0087,2025-06-09T12:25:40.485842
5285,-0.4089,0.5451,0.7564,0.140,-2.590,0.000,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T12:25:40.485842
5286,-0.4104,0.5446,0.7515,0.070,-2.555,0.105,0.01,0.0184,0.0508,0.0804,0.0087,2025-06-09T12:25:40.584911
5287,-0.4089,0.5446,0.8735,-0.350,-2.625,-0.035,0.00,0.0184,0.1786,0.1109,0.0174,2025-06-09T12:25:40.584911
5288,-0.4109,0.5451,0.7554,-0.245,-2.765,0.035,0.01,0.0368,0.0508,0.0602,0.0174,2025-06-09T12:25:40.584911
5289,-0.4065,0.5446,0.7554,0.140,-2.835,0.070,0.01,0.0368,0.1018,0.0602,0.0087,2025-06-09T12:25:40.584911
5290,-0.4099,0.5427,0.7520,0.175,-2.660,0.070,0.01,0.0184,0.1273,0.0906,0.0087,2025-06-09T12:25:40.584911
5291,-0.4085,0.5461,0.7525,-0.315,-2.380,0.000,0.00,0.0184,0.0508,0.0906,0.0174,2025-06-09T12:25:40.584911
5292,-0.4094,0.5427,0.7510,0.035,-3.010,-0.035,0.00,0.0184,0.1018,0.1212,0.0087,2025-06-09T12:25:40.584911
5293,-0.4099,0.5451,0.7510,0.140,-2.975,8.890,0.01,0.0184,0.1273,0.1008,0.0087,2025-06-09T12:25:40.584911
5294,-0.4080,0.5446,0.7544,0.035,-2.800,0.035,0.00,0.0184,0.0254,0.0906,0.0087,2025-06-09T12:25:40.643513
5295,-0.4089,0.5461,0.7525,0.315,-3.010,0.280,0.01,0.0184,0.1018,0.0906,0.0174,2025-06-09T12:25:40.643513
5296,-0.4124,0.5456,0.7505,-0.105,-2.940,0.245,0.01,0.0368,0.1786,0.0906,0.0174,2025-06-09T12:25:40.643513
5297,-0.4099,0.5505,0.7579,-0.245,-2.800,-0.140,0.00,0.0184,0.1018,0.0906,0.0174,2025-06-09T12:25:40.643513
5298,-0.4109,0.5480,0.7618,0.210,-2.975,0.000,0.00,0.0368,0.0508,0.0804,0.0087,2025-06-09T12:25:40.790780
5299,-0.4099,0.5412,0.7525,0.315,-3.185,0.175,0.00,0.0368,0.1529,0.1109,0.0087,2025-06-09T12:25:40.790780
5300,-0.4080,0.5456,0.7501,-0.210,-2.765,0.070,0.00,0.0184,0.0762,0.1008,0.0087,2025-06-09T12:25:40.790780
5301,-0.4070,0.5480,0.7554,-0.245,-3.115,0.105,0.01,0.0184,0.1018,0.0906,0.0174,2025-06-09T12:25:40.790780
5302,-0.4075,0.5446,0.7549,0.070,-3.080,0.000,0.00,0.0184,0.1786,0.1212,0.0087,2025-06-09T12:25:40.791699
5303,-0.4065,0.5446,0.7569,0.105,-2.765,0.070,0.01,0.0184,0.1273,0.0906,0.0174,2025-06-09T12:25:40.791699
5304,-0.4085,0.5441,0.7515,-0.070,-2.870,0.210,0.00,0.0184,0.1018,0.0906,0.0087,2025-06-09T12:25:40.791699
5305,-0.4094,0.5451,0.7530,0.070,-2.800,0.140,0.00,0.0184,0.1529,0.0804,0.0087,2025-06-09T12:25:40.791699
5306,-0.4080,0.5470,0.7540,-0.070,-2.870,0.035,0.00,0.0184,0.1018,0.0602,0.0087,2025-06-09T12:25:40.791699
5307,-0.4080,0.5451,0.7515,-0.105,-3.115,0.140,0.00,0.0184,0.1273,0.0703,0.0087,2025-06-09T12:25:40.924639
5308,-0.4104,0.5446,0.7530,-0.105,-2.975,0.140,0.01,0.0000,0.2043,0.0703,0.0000,2025-06-09T12:25:40.924639
5309,-0.4046,0.5466,0.7559,0.140,-2.800,0.035,0.00,0.0368,0.0254,0.0906,0.0174,2025-06-09T12:25:40.924639
5310,-0.4075,0.5446,0.7510,0.070,-3.010,0.280,0.01,0.0184,0.0762,0.0906,0.0174,2025-06-09T12:25:40.924639
5311,-0.4099,0.5441,0.7584,-0.315,-2.135,0.245,0.00,0.0368,0.1018,0.0906,0.0174,2025-06-09T12:25:40.924639
5312,-0.4055,0.5446,0.7544,1.050,-2.555,0.560,0.00,0.0184,0.0254,0.0602,0.0087,2025-06-09T12:25:40.924639
5313,-0.4080,0.5510,0.7481,0.210,-2.485,0.140,0.01,0.0368,0.0762,0.1109,0.0087,2025-06-09T12:25:40.924639
5314,-0.4080,0.5456,0.7486,-0.245,-3.255,0.175,0.00,0.0368,0.0762,0.0804,0.0087,2025-06-09T12:25:40.924639
5315,-0.4055,0.5451,0.7559,-0.175,-2.660,0.035,0.01,0.0184,0.1273,0.0703,0.0087,2025-06-09T12:25:40.924639
5316,-0.4080,0.5451,0.7559,-0.140,-2.905,0.210,0.00,0.0184,0.0762,0.0804,0.0174,2025-06-09T12:25:40.924639
5317,-0.4094,0.5441,0.7535,0.350,-2.520,0.105,0.00,0.0368,0.0762,0.0804,0.0087,2025-06-09T12:25:40.999768
5318,-0.4075,0.5466,0.7530,0.070,-2.730,0.070,0.01,0.0368,0.0254,0.0906,0.0174,2025-06-09T12:25:40.999768
5319,-0.4085,0.5470,0.7510,-0.105,-2.800,0.035,0.00,0.0184,0.1018,0.0906,0.0174,2025-06-09T12:25:40.999768
5320,-0.4089,0.5446,0.7559,-0.035,-2.695,0.035,0.00,0.0368,0.1273,0.1725,0.0174,2025-06-09T12:25:40.999768
5321,-0.4070,0.5446,0.7540,-0.035,-2.555,0.035,0.00,0.0184,0.1786,0.3190,0.0087,2025-06-09T12:25:40.999768
5322,-0.4085,0.5441,0.7510,0.210,-2.765,0.105,0.00,0.0368,0.1786,0.4153,0.0087,2025-06-09T12:25:40.999768
5323,-0.4080,0.5466,0.7515,-0.070,-2.835,0.105,0.00,0.0368,0.2559,0.6360,0.0087,2025-06-09T12:25:40.999768
5324,-0.4055,0.5456,0.7530,0.070,-2.800,0.175,0.00,0.0368,0.4381,0.8075,0.0087,2025-06-09T12:25:41.095071
5325,-0.4085,0.5431,0.7501,0.070,-2.800,0.105,0.01,0.0184,0.4381,1.0449,0.0087,2025-06-09T12:25:41.095071
5326,-0.4065,0.5441,0.7544,0.000,-2.730,0.000,0.01,0.0368,0.6228,1.1551,0.0087,2025-06-09T12:25:41.095071
5327,-0.4085,0.5470,0.7520,-0.140,-2.520,0.105,0.00,0.0184,0.6494,1.2927,0.0087,2025-06-09T12:25:41.095071
5328,-0.4104,0.5417,0.7505,0.070,-3.290,0.105,0.01,0.0552,0.6494,1.5517,0.0087,2025-06-09T12:25:41.095071
5329,-0.4055,0.5470,0.7530,-0.315,-2.450,0.000,0.00,0.0184,0.7832,1.7812,0.0087,2025-06-09T12:25:41.095071
5330,-0.4094,0.5461,0.7554,-0.035,-2.870,0.175,0.00,0.0184,0.9183,1.9346,0.0087,2025-06-09T12:25:41.095071
5331,-0.4080,0.5470,0.7579,-0.105,-2.520,0.070,0.00,0.0184,0.9183,2.0199,0.0087,2025-06-09T12:25:41.095071
5332,-0.4089,0.5461,0.7540,-0.105,-2.730,0.140,0.01,0.0368,1.1374,2.2385,0.0174,2025-06-09T12:25:41.198945
5333,-0.4080,0.5456,0.7530,0.280,-3.010,0.175,0.00,0.0184,1.3882,2.4804,0.0087,2025-06-09T12:25:41.198945
5334,-0.4070,0.5436,0.7525,0.000,-2.765,0.175,0.00,0.0184,1.4446,2.6050,0.0087,2025-06-09T12:25:41.198945
5335,-0.4085,0.5441,0.7525,-0.035,-2.870,0.140,0.00,0.0184,1.7012,2.7803,0.0087,2025-06-09T12:25:41.198945
5336,-0.4104,0.5451,0.7554,0.175,-2.660,0.070,0.00,0.0368,1.6437,2.9770,0.0087,2025-06-09T12:25:41.198945
5337,-0.4104,0.5470,0.7520,0.070,-2.800,0.210,0.01,0.0184,1.8458,3.1971,0.0087,2025-06-09T12:25:41.198945
5338,-0.4075,0.5470,0.7544,0.035,-2.870,0.210,0.00,0.0184,1.9626,3.3890,0.0087,2025-06-09T12:25:41.198945
5339,-0.4089,0.5451,0.7530,-0.105,-2.835,0.280,0.01,0.0184,2.0213,3.6231,0.0087,2025-06-09T12:25:41.304043
5340,-0.4089,0.5446,0.7525,0.035,-3.010,0.245,0.00,0.0184,2.1693,3.6415,0.0174,2025-06-09T12:25:41.304043
5341,-0.4089,0.5441,0.7530,0.105,-2.695,0.175,0.01,0.0184,2.3490,3.8655,0.0087,2025-06-09T12:25:41.304043
5342,-0.4065,0.5470,0.7540,0.070,-2.835,0.385,0.00,0.0184,2.4397,4.0382,0.0087,2025-06-09T12:25:41.304043
5343,-0.4089,0.5466,0.7510,0.140,-2.940,0.420,0.00,0.0184,2.3189,4.0968,0.0087,2025-06-09T12:25:41.304043
5344,-0.4085,0.5456,0.7540,-0.070,-2.835,0.350,0.00,0.0184,2.4701,4.2153,0.0087,2025-06-09T12:25:41.305067
5345,-0.4075,0.5451,0.7549,0.035,-2.905,0.350,0.00,0.0184,2.6229,4.3358,0.0087,2025-06-09T12:25:41.305067
5346,-0.4099,0.5456,0.7549,0.070,-2.905,0.420,0.00,0.0184,2.5616,4.3765,0.0087,2025-06-09T12:25:41.305067
5347,-0.4065,0.5490,0.7564,-0.070,-2.730,0.315,0.01,0.0368,2.7464,4.4584,0.0174,2025-06-09T12:25:41.406989
5348,-0.4080,0.5470,0.7540,-0.070,-3.360,0.455,0.00,0.0184,2.7774,4.5204,0.0087,2025-06-09T12:25:41.406989
5349,-0.4060,0.5475,0.7559,-0.070,-2.835,0.315,0.00,0.0368,2.7774,4.5621,0.0174,2025-06-09T12:25:41.406989
5350,-0.4075,0.5485,0.7588,0.000,-2.975,0.280,0.01,0.0368,2.7464,4.6040,0.0087,2025-06-09T12:25:41.406989
5351,-0.4070,0.5451,0.7505,0.175,-2.905,0.280,0.00,0.0184,3.0280,4.7955,0.0174,2025-06-09T12:25:41.406989
5352,-0.4055,0.5470,0.7505,-0.105,-2.765,0.280,0.01,0.0184,2.9965,4.7525,0.0174,2025-06-09T12:25:41.406989
5353,-0.4080,0.5461,0.7515,0.070,-2.940,0.420,0.00,0.0368,2.9965,4.7740,0.0087,2025-06-09T12:25:41.406989
5354,-0.4031,0.5451,0.7530,0.105,-3.080,0.420,0.01,0.0184,2.9650,4.8605,0.0087,2025-06-09T12:25:41.406989
5355,-0.4094,0.5431,0.7501,0.140,-3.080,0.560,0.01,0.0184,2.9965,4.9480,0.0087,2025-06-09T12:25:41.508878
5356,-0.4070,0.5451,0.7510,0.280,-3.080,0.630,0.00,0.0184,3.0597,4.9041,0.0087,2025-06-09T12:25:41.508878
5357,-0.4065,0.5466,0.7515,0.035,-3.185,0.630,0.00,0.0184,3.1232,4.9480,0.0087,2025-06-09T12:25:41.508878
5358,-0.4065,0.5451,0.7535,0.210,-3.255,0.630,0.01,0.0184,3.1232,4.9480,0.0087,2025-06-09T12:25:41.508878
5359,-0.4075,0.5456,0.7549,0.245,-3.045,0.700,0.00,0.0184,3.1232,4.9921,0.0087,2025-06-09T12:25:41.508878
5360,-0.4041,0.5475,0.7544,0.105,-3.010,0.700,0.00,0.0184,3.1869,5.0811,0.0087,2025-06-09T12:25:41.508878
5361,-0.4050,0.5485,0.7535,0.175,-3.220,0.700,0.00,0.0184,3.3153,5.1260,0.0087,2025-06-09T12:25:41.508878
5362,-0.4055,0.5500,0.7574,0.070,-2.870,0.490,0.00,0.0184,3.2189,5.1938,0.0174,2025-06-09T12:25:41.616838
5363,-0.4050,0.5480,0.7569,0.140,-2.905,0.350,0.00,0.0368,3.2189,5.1711,0.0087,2025-06-09T12:25:41.616838
5364,-0.4050,0.5485,0.7540,0.420,-2.975,0.315,0.01,0.0184,3.3153,5.1938,0.0174,2025-06-09T12:25:41.617840
5365,-0.4065,0.5422,0.7486,0.420,-3.045,0.490,0.01,0.0184,3.2510,5.1260,0.0087,2025-06-09T12:25:41.617840
5366,-0.4075,0.5446,0.7501,0.105,-2.975,0.560,0.01,0.0184,3.2831,5.2166,0.0087,2025-06-09T12:25:41.617840
5367,-0.4060,0.5466,0.7540,0.210,-3.115,0.595,0.00,0.0184,3.4448,5.2394,0.0087,2025-06-09T12:25:41.617840
5368,-0.4050,0.5461,0.7544,0.455,-3.080,0.630,0.00,0.0184,3.3153,5.2166,0.0174,2025-06-09T12:25:41.617840
5369,-0.4070,0.5480,0.7520,0.560,-3.150,0.840,0.00,0.0368,3.4123,5.2852,0.0087,2025-06-09T12:25:41.617840
5370,-0.4060,0.5475,0.7510,0.385,-3.185,0.875,0.00,0.0368,3.5100,5.3313,0.0087,2025-06-09T12:25:41.714739
5371,-0.4050,0.5456,0.7491,0.700,-3.290,1.120,0.00,0.0368,3.3153,5.2852,0.0174,2025-06-09T12:25:41.714739
5372,-0.4060,0.5456,0.7525,0.385,-3.430,1.120,0.00,0.0368,3.4123,5.3082,0.0174,2025-06-09T12:25:41.714739
5373,-0.4041,0.5466,0.7515,0.455,-3.430,1.295,0.00,0.0184,3.5427,5.3313,0.0087,2025-06-09T12:25:41.714739
